,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
2465,-79.87513856437849,-89.95513469420179,-49.67931584487703,-49.93332622948266,-53.0591595896549,-44.872588029257635,-44.12556363794776,-45.230279127078305,-11.212408950613861,-13.973919334841426,-76.11986054117877,-25.3665926385508,-66.48809099183875,-50.6902691971266
2466,-34.57314563237834,-35.201299517121015,1.8124429156279238,0.7722255461155019,-16.258314961811795,-16.171491695845415,-1.644151963916981,-5.407720828900577,-0.49467362381960694,-17.633010664582663,-39.54992964470722,-19.431401852320572,-53.7885346223838,-37.76288565655169
2467,19.97402337770894,11.234614191676208,16.144966833699886,12.002109641759978,11.965671080962045,21.840082116192338,21.39038557164628,37.477899229193824,-4.640296804843679,-12.998828891461857,2.544133743492335,10.294424321794263,-48.206251060863416,-14.983992561066357
2468,-15.919824351523467,-22.93372708678447,-36.443729315535165,-46.31217318340247,-29.046938531640876,-18.13963961528831,-20.281676470614723,-19.988070474653945,-14.381956818739235,-16.34202248419538,-21.31449883134423,-0.494336227580491,-50.664282417537,-26.263538703623897
2469,-13.765868648432496,-4.759518962815505,-52.25994996115247,-49.76902564130978,-21.322819776544197,-5.19081604089168,-1.594699620657144,0.3300943182325904,-17.62605376537287,-0.14927781854904065,-9.390553466610065,15.11059776795368,-27.095941752801274,-14.432315807484708
2470,-12.021557790653715,-19.437019916928815,-61.40953540064075,-52.230165146940976,-23.800517772211382,-8.524004275328625,15.584444593708668,6.662310346397588,-6.879365462002112,3.240712169464736,6.480000203489806,34.0824909107652,11.028674092583925,3.172214664541551
2471,11.556189393158435,7.860283850705127,-44.76787489148231,-47.072788621799305,-3.8607883008944555,1.5368282114640788,29.030775215049744,20.566006184348606,1.4281664813022565,7.394957763818435,48.51588156446999,44.09289391564084,36.514540053358516,26.483525535822597
2472,-41.6874760046116,-39.41829964999265,-72.00185433240735,-77.79417454478445,-31.001025138925485,-40.19283770380415,-2.502694764828458,-21.620023536615783,-5.99918834927783,-12.109028265495855,-7.672177850343962,-14.389513576071348,-1.162643474808551,-8.035612761688618
2473,-66.26958735826506,-64.74095695722534,-46.40345621340487,-56.58001147135816,-35.07553895986095,-53.21368928408827,-18.314121923779958,-29.332682009496814,-6.6797115085535355,-12.543036391813233,-27.14388767902416,-39.17042937764787,-19.435350561959698,-32.888229447353766
2474,-44.14985897772846,-47.120565720024565,-29.88963192633953,-42.13926972077885,-21.097974606796146,-27.332209733975578,-25.424986188476034,-22.078412384171507,1.9274076802100542,-9.961419815148606,-2.6184845308423617,-34.293857483950795,-18.137879401972473,-28.3272160138769
2475,-58.6447602739374,-66.2364090493745,-52.958958337661265,-76.9914055978734,-32.06460386547071,-33.86785823120331,-21.508020781060562,-18.4989202658294,-21.831827822745023,-13.717307167785998,-31.90135483232658,-46.91100011650632,-33.10680547635774,-45.797367155087414
2476,-66.84205247074235,-71.2611689449861,-40.381610924529404,-58.84919210636991,-24.389022604679063,-27.765922987732406,-20.334671938547825,-20.376857264259893,-21.64924802469532,-16.18663941559124,-66.01703975805611,-76.92118458306648,-54.618528926498854,-66.07405053106103
2477,-26.141250386068297,-9.674030846157857,0.9708360494462878,11.753355349964338,4.988116131953545,-5.608130938986174,5.345136778558625,38.01307732782364,-13.3469290391689,-25.406765980061436,-73.97482634497825,-72.00860351224287,-42.79358756650561,-64.67219339356929
2478,-72.87890778856779,-57.17034708097628,8.969901124600995,10.646792495481893,-16.19975211725229,-28.338523901489253,-34.39973522398465,-23.43888639959424,-9.932394350330865,-15.436131442365228,-94.34401064457364,-109.89576047861259,-31.394092138777317,-84.54777236600493
2479,-27.749228474055997,-10.343402818923531,69.86558412362105,73.36561987626912,6.083134791683021,-3.673866996114256,1.1962516514368726,24.917579251691603,4.7678110746421725,-26.49363915416903,-81.58815368152945,-103.3119232435876,-17.946349608306875,-61.73521645064317
2480,0.5630604867623599,16.62656794782135,71.31855933620655,70.59676930976829,7.72901890265253,-7.583654253350771,11.164608763375423,15.13187791617393,13.427014439206047,-6.681725894835063,-30.87759728536914,-66.91486870292341,17.37984997309778,-25.171497260373314
2481,31.043889136749684,35.43591746622147,27.25054854627723,30.120770313646172,16.54024340200876,-2.568515022370655,17.21329525977967,-5.539444700854983,25.420591172012525,7.993546768732978,21.6335777801158,-17.256182380685374,53.71619575518934,15.120534705352513
2482,-2.6589596164522553,-7.212867618484466,-6.566661520436788,-16.000749873716817,-16.835211828394232,-28.105023114025666,-11.596165785781107,-31.281772108798208,28.947689293809177,4.201268079665107,14.104834104758615,-28.547920407767347,45.66019607754857,7.387993058489568
2483,-17.481767469926695,-38.17633680150443,-38.140819920768884,-42.390749032046905,-36.70992453637028,-40.47980111393947,-24.448731888117845,-63.69901141046872,19.179851592769634,19.378501934357587,-4.054439341665541,-39.46391377389458,41.57560433504908,3.9197414753649436
2484,-15.312910943485734,-48.35871383750723,-56.76395302611714,-64.48444440366306,-39.7079331300756,-45.54571387139455,-31.251471979446627,-62.10256164817066,25.2882504447637,1.0246156248333198,-2.0475145225715314,-20.080884505588887,32.65043876320114,3.1037977892752697
2485,-13.125310241548258,-38.68980866240747,-60.812516211917846,-78.58168124222206,-28.30674707850441,-35.340741411704464,-16.407281126555656,-54.58914938331702,17.627191743207845,11.071134228838307,19.89063733627657,14.18525184525806,29.422094570717004,16.307887787421947
2486,-22.77785857862779,-52.263542085338855,-66.76583162932424,-83.34116242949477,-13.72776766737319,-9.090647089089481,-8.521087668427274,-40.77996564194084,4.319168926176606,0.09623939349455557,28.027899044317163,38.97859420637385,9.645334481518065,14.988084444328074
2487,-48.553952824786386,-65.82356753682346,-58.54898297162723,-60.96193286405474,-4.0461445896887955,7.513561676240832,-7.260707904797232,-29.47260187662522,-9.29298312754274,10.218659698923867,13.611657014833629,46.47695817365864,-17.09592437858645,3.7838867181961757
2488,-33.1750418936293,-51.40178120518772,-40.64520480043267,-25.60333912036137,9.074660114221881,23.53924346810109,1.6513107174613622,-20.511368568866153,1.0287686342384188,14.904473993152335,48.720692021500206,78.55697030434587,-15.91455192359071,22.845374334257375
2489,-73.4383694587106,-98.76066930825209,-81.29404542873742,-62.87900545556845,-31.491269274749456,-24.000072222866756,-37.4585318369716,-54.19883752638616,-5.0044444696884085,10.595830579928961,5.2713374115572345,44.04099467591435,-38.63411634716336,0.8454308188345614
2490,-113.33849339797558,-127.86062752203601,-71.42759367672703,-61.5321511829579,-67.90036588565434,-54.65312294426447,-81.96289189083029,-80.45829244637636,-25.55351780754636,-21.4331498528582,-74.33259460537717,-24.781606719368654,-72.98909565888054,-56.74992159237713
2491,-75.46561193567949,-78.15227190582874,-19.739729654015278,-10.449522070899016,-44.216903346348126,-24.210291262686827,-47.667884163528484,-49.2008556886649,-18.47562667331126,-3.7270272224427186,-41.43836007339253,9.702094035400535,-53.89014793020843,-22.69992753604816
2492,-101.84599921948752,-99.71751879633284,-34.57324116207395,-29.098250810536115,-53.4154032782293,-35.21257875086349,-66.84215297255858,-64.43660763312424,-22.431089165779216,-9.818309713740504,-87.47104309758981,-19.760717456477863,-69.42513144012827,-40.76269574718801
2493,-64.47048969212936,-58.69345775727643,8.97780842049339,15.028129897006965,-29.25842344614225,-13.174086185607992,-49.31379632358244,-33.68361939707778,-32.705463633351506,-14.072546645616706,-89.11497894454159,-31.122600276703295,-68.63902437363976,-41.285476564053084
2494,-0.06708234763381743,29.761831338687323,17.49997246735123,41.813247324956755,5.85332706224175,40.51986293072854,-5.736634124412384,38.15040985705562,-10.480680943477575,-3.7233657377917133,-30.968800336323973,14.40381296335054,-55.82876924197137,-7.456783546538161
2495,92.83251217187416,117.30414144049824,50.94897398349469,64.61149268946546,53.592887048543254,77.09596651889485,24.224317697517524,63.647863238337926,-14.127944828282153,10.593201072795848,45.84246160206075,65.72228759177158,0.05476536197833763,54.89758707937574
2496,20.65219280828202,27.54565459881708,5.252421330476588,17.122157913321438,13.69842823906221,30.306537826426176,-33.64235943874396,-21.63487107780363,-1.032173396013164,-8.21211033520515,37.17058844531299,6.463030117176354,4.0323354663132935,14.264279596118378
2497,30.233097544465878,44.61865749235407,3.3142381864652815,19.804986152299332,17.325578569539434,16.941904242597314,-28.635591772902732,-15.74803691370293,-14.520446081528268,-17.47392095965174,39.603317395088716,2.509358084680654,10.02882955096665,2.2948771705845363
2498,32.592536685135066,35.17398908914867,20.330643178619173,40.37267027289699,14.66134036802561,6.271729763125494,-0.44798219275770784,-2.6882798288611367,-6.997931351374521,-8.300385011583407,57.96252259032131,-0.0657387112360676,39.55810026207904,15.667581284798613
2499,16.156708555661154,-11.677177028790116,-10.46483643474621,15.976420844505348,3.8246181154648218,-11.460939323091582,1.2395769446079075,-16.15269321311319,3.5628174497219924,-14.92316773215492,64.57437967146467,-12.55421275130995,46.63278189184656,5.874040304896824
2500,41.39814849855873,39.25944129241355,9.920743144594661,19.00396640590416,-0.03732246871169903,-7.443640920015069,-5.007420734492724,-12.526826744095683,6.167504643101462,-7.600168848753593,23.905516944990875,-14.923870285557648,36.00932803866305,12.898039479361984
2501,-8.058566851520018,-16.19409759768089,-67.2846456832347,-66.96497825096407,-33.689795337679904,-54.08188002924108,-30.0738389801294,-61.64677641879467,-1.4014584563553676,-8.940359094246109,-15.886550197006677,-60.92808265936089,14.186670025637634,-31.952175262918583
2502,-33.52370643765802,-40.05003173495596,-36.934178250139944,-36.92682565807423,-44.250319253326225,-44.089822391946164,-31.051525385206556,-63.00921067324007,-14.870833291755972,-15.662914929325922,-54.75209677636833,-102.26830797892079,-3.3209948973516217,-57.966582457684055
2503,3.202462926669033,4.148869026936168,2.5913819073105357,13.301746276567592,-20.595426870741665,-26.403269524114794,4.692274081567226,-7.858985374241049,1.7031309446656262,-23.547720210027656,-33.26653017324216,-76.58237211621184,1.5219850372209616,-40.73587550785998
2504,-25.574560330851725,-49.46502306569975,-32.10141414915227,-52.06703904216373,-50.113009279679126,-65.93240515677768,-38.084378333780855,-64.01060051278958,1.1512646561656978,-16.79750560797237,-39.18386419899082,-81.37231579450102,12.819311475924337,-54.17233543152899
2505,-35.600926955876815,-53.11881688355684,-33.32834803039629,-47.626827299913984,-52.94770448266978,-70.94223689329394,-42.26207673022873,-64.45097333124002,-6.360788481337195,-32.89511073100003,-30.322672533879782,-88.36196356086356,-6.260023577180261,-62.70260553699104
2506,-44.95599202613003,-73.14172853745113,-40.92386405264576,-71.30859577282716,-42.659381436255416,-71.28586470104011,-41.82441124273708,-98.46421965946269,-4.620669250870672,-23.293606513797872,-24.060207799919095,-87.83652229323047,0.6123369666210193,-61.00485856441478
2507,-85.35612172737382,-87.29088768617068,-83.60201976757621,-131.2742282912262,-60.88487001275862,-97.59635252326949,-59.557247880525516,-104.67326065157938,-15.209659544746374,-41.38202913074647,-96.66499643403672,-123.34579733974617,-46.14829913843169,-99.00648754700738
2508,-10.115762344508163,-10.888244459679921,-45.101047658959324,-68.43110621419086,-26.40176385703225,-49.7691735532897,-12.2888509416087,-34.87180934654507,-2.845893221125126,-10.197304253481235,-29.342648093094326,-60.03693341943862,-26.249754326646954,-49.6767038284251
2509,-1.421740742287156,-12.393893102268454,-57.82902058537834,-94.10915253353079,-46.81908598723873,-63.403508003707564,-28.19389243825243,-64.84946931932697,-8.797487889509895,-22.146145196337496,-62.360192273411144,-46.50875762160846,-25.35697907597518,-48.159243219764264
2510,-167.25413171126914,-204.47644917910216,-146.8777914754616,-189.92533480301776,-138.43677068994754,-182.2624438093484,-133.46506648417213,-196.94014212783566,-20.522899571872482,-36.36503039345656,-152.4439597625123,-193.38204200772992,-49.47290347890318,-132.9832932905584
2511,-88.02970885101149,-99.18692563851152,-69.61339238816157,-84.6332549547113,-77.73286563436734,-98.9819620856205,-68.61425941814028,-105.08935376628847,-8.740341632787109,-20.404625943669107,-108.8567220180758,-119.35394670880964,-33.822425195039514,-93.45615603949187
2512,-35.32182619597645,-41.126910148557634,14.694028906984412,5.611126058876455,-32.67962998775032,-47.344966973863606,-6.745614659298807,-22.297795677422492,10.15399802979186,0.23324238223013216,-33.5378892082873,-47.54862668001846,20.85962320310245,-28.35846717348462
2513,-37.948686340650184,-49.70384015369735,-9.162154690375134,-12.922714450101951,-31.603989619237595,-50.6924744935305,-2.357736718088477,-21.191134509098198,14.470620637598097,-16.09231484604159,-35.22806059809855,-39.71955797800299,24.056807986884333,-28.957788067808018
2514,-43.09389159628946,-59.02853415421775,-14.090842976385439,-15.023836966006607,-13.405470622035686,-36.34424358211616,21.13644732814101,8.53415813583214,21.47837385897864,-0.863270748792717,-34.5878627513141,-39.560141782209044,26.293157477722506,-24.475453334929952
2515,-17.498730482765282,-31.41088339184096,-16.64404241278039,-22.375706379680615,-0.9390069182408944,-19.175333619525933,14.731696061332869,10.854040273848204,27.504959043868457,-4.29408222050665,-20.445748295685064,-26.09079052186116,33.06504482964206,-15.562013193810326
2516,-0.9195157312622536,-16.61031953913558,-49.002903715731314,-46.765299986542544,1.6288166029661504,-15.779351656052743,-7.087431661784466,-2.95804138319016,13.62707206943733,-2.449676292497755,-15.59088609098156,-38.24656891771953,18.04765076308519,-22.21757200934296
2517,-24.943292430933884,-23.728271111012695,-104.86801911964555,-106.24543938164369,-22.5632958823934,-31.11294852560278,-32.18232044573538,-39.567082881135924,-11.090978185633444,-17.850214447461564,-42.986154140631044,-58.51094043519586,-16.394533618281212,-45.37737263890558
2518,-29.456537821548213,-13.847772177005254,-117.39110474729036,-134.26556552277518,-33.10188702513454,-42.79445730971562,-45.425420861807716,-64.52638132291443,-28.163845327553755,-31.840529906694606,-56.148396632161436,-62.31250742904896,-53.52573557244899,-55.10281244062969
2519,-40.54600970315279,-30.19591175231587,-124.68325563939432,-132.30307482704566,-68.41830346440901,-57.915912094818324,-72.45527116613641,-81.89697471231726,-36.49245787933171,-27.972577965615272,-99.96079828419852,-69.74988761961112,-99.89164379046383,-74.34232756286313
2520,-39.2056646807691,-21.551091574054173,-104.78542407348374,-110.3373840039544,-72.0810664252883,-69.36113991467155,-93.56500367857659,-103.87949680205342,-31.32823700064328,-17.48797728633504,-127.20579573590011,-75.68659955572198,-107.27927105209837,-82.01253705415198
2521,-70.27871842927169,-66.05104772932381,-107.05222433645211,-138.81275747441703,-104.5360760848475,-105.29821353005273,-104.43688923958732,-124.0477727247843,-41.316691406916874,-32.17659639884447,-175.19375666996527,-117.38159840864361,-142.2394882729723,-120.03273590519443
2522,-66.99164725214843,-62.47605234014436,-69.8841184615271,-89.63026879847524,-89.8115572981429,-89.25453666342575,-105.47118393121808,-95.90183246508533,-37.23030558131996,-21.67082753859033,-174.76039108608484,-125.27744411381903,-118.06393796589606,-87.50284580160427
2523,-102.53918407784846,-92.39460449896336,-67.59702130565712,-89.62361857447125,-101.37343707351582,-108.16412046514715,-102.64175250214589,-106.60328460740052,-57.696669424136466,-32.04117962719254,-182.9893786330456,-136.198167374725,-128.2904549259122,-101.09166658579854
2524,-89.06303719669154,-74.68264946553721,-51.465910763843254,-60.00508602314521,-94.13999256904333,-91.24159969872616,-87.18993441512296,-94.84209224484155,-49.898664830989084,-32.818856948075634,-162.3340102750677,-128.53749390742053,-136.93891775365708,-107.66281958239114
2525,-83.53257263176363,-77.0947235822562,-34.8823571887154,-36.26147711540803,-93.77050483188785,-81.49845238667403,-83.31075419500822,-82.64449445008287,-56.53551950153646,-31.019587382018912,-162.62479090564125,-137.02316639115327,-145.61271008461105,-102.3860831799995
2526,-50.2439638469198,-49.58753602684065,17.18118450782183,17.678805557458634,-56.46488690489226,-52.34280214603849,-72.91994739402948,-54.097376402208496,-41.55638291952729,-18.559499179233924,-113.6190319911353,-112.26545921775961,-99.56506096526522,-64.39481135335448
2527,-8.218724478305429,7.14068636856782,86.29815799426986,103.85830376784595,3.058211299085551,9.71051027224634,-1.7471103593857116,23.176503009267833,-18.806630794048242,-18.9888900250159,-12.215874300550286,-49.42454277297777,-44.19182247724731,-3.39905207269856
2528,22.164939497377876,46.59824166890657,106.61926180793186,123.12854425937375,27.14728555821858,41.320293116612234,20.442271178654444,55.47904066436799,-19.934781321035754,-2.288339923040626,10.676670687886489,-1.6425985611649,-18.130071903723664,25.909140697159046
2529,40.18370602386951,54.214092820399216,127.9939456308799,145.46322998826182,36.5016667733736,43.721432837653246,34.54587223785894,60.178073328149296,-3.8146919251420983,-3.0544773432140575,54.26852645250422,26.25959016616612,-2.9299684131119372,26.91027516874934
2530,81.3337266108594,99.30035153071866,132.4801379722077,157.1795893007624,52.50454964621911,62.63658474191531,41.268835862188745,77.51864384142468,5.861811825769494,4.937346612217168,47.445564109828425,34.08137105761384,24.565025382402872,36.02047915333512
2531,62.93087180156658,77.31994174532007,107.3577685666288,136.61897575286758,30.361505953282,45.95559083226705,37.566358818849984,54.316923470550606,7.513733533184769,1.5095492975923195,32.52742803196766,20.156252233593143,8.910064337665093,15.894347611383786
2532,86.89938785623806,90.72380414301225,93.31748977560328,130.55157426977493,51.26582307349447,65.55906782006083,57.20013539491309,95.0819493857365,15.066941814971548,15.7549570402088,55.361982208873954,33.89886255977846,20.779923954356573,27.366915265177536
2533,29.851241458937245,31.59079867859199,63.80218265827642,71.08902620026038,28.840132040718217,25.907473981206028,47.36281254934253,66.89555451524761,-2.1720524678299467,-16.13642992206183,22.858340725001426,0.4882435370051985,-5.621150646698804,-8.419049163982072
2534,27.254083131733637,26.308931611535822,49.74750447714061,61.700591190508,26.450501280286204,21.10400336660509,41.304498000639725,56.401357195154425,-1.737956008230257,6.297384514322659,18.981971711083215,9.1596136356119,1.7488250850244809,7.815737370858478
2535,81.34584437127482,68.03914230264246,76.47892880244397,71.89756180872163,63.01403609047394,48.53301668244738,78.99209080146252,82.33021871347981,2.4834602449307384,13.50957436084893,92.51048235368181,71.95891690506652,17.69157417981156,50.9472900748734
2536,84.92449731732478,73.17199754630442,52.58476111686994,63.09235282478512,64.41233235504907,55.282237006326945,81.2856747738141,81.49444239242533,3.909923842189397,8.178331698503253,83.2985134869152,65.34557467653326,22.088476862684153,45.172886159567355
2537,86.58555258275227,77.55590286203474,64.78730285063317,58.98089495379829,42.752211404703196,38.19059298054712,53.49185654197968,67.89490865824327,6.433050457259033,19.35643789441699,55.093283126761584,67.5785993693644,27.094238335438913,43.76253403506097
2538,106.25155180155092,114.63118092364581,61.96369863175454,78.5228186163872,63.77138621440311,65.23312034943349,79.67778167499826,88.03105326952172,14.118359499993424,19.50732787805956,92.85719864438416,109.44456168450424,43.80011224596525,83.43780510362033
2539,65.84597917357046,63.70949862705338,31.74448882659261,38.06619804015711,43.623259924850394,51.3649468151994,60.85691923812096,73.6187133051849,6.031388570713126,23.293870021855973,61.71876189658447,80.49259139319032,33.421057288608296,60.584380647776534
2540,11.31303769434293,7.8642887390621485,-7.934664626828119,-7.863851557482788,20.012046013385778,15.562729218677484,42.13707731879817,29.502623306430394,1.176178081364963,17.20302619298767,30.579503653472393,51.29943404750478,10.575414021173627,23.25527649242608
2541,39.023537110952354,27.429801309125224,5.252236072421979,5.952009455372907,31.561653489996168,32.4721471038289,55.350499034701166,56.825863933932126,10.8983119992316,15.660934994147851,55.31380453404931,73.62739679190332,41.013970711185124,55.33222026792861
2542,-30.022878218177937,-34.03520150723052,-48.16406660646405,-51.96634813784789,-21.715004120130132,-28.31515794113464,7.917441587830271,-21.14763088441602,-9.357667558833578,-11.681066815744076,17.063668760557043,19.739841165808333,22.31833233150688,21.773299538765045
2543,-52.10650082312322,-58.71309558537001,-44.506186409876626,-60.63810220728259,-42.12929330113319,-43.77403983546031,-9.902281500775839,-37.94627047375396,-21.843788186804407,-5.265222783246374,-11.14639724297087,10.339864726756492,-13.452914489888448,7.69095317304041
2544,-15.720824224468771,-6.851765933916515,6.168510674574686,4.762798038368171,-3.3549634206119543,1.0714574659434792,2.8750859053093394,-0.6606541050393446,-19.042772304590365,1.4433175966936473,-11.267778336611453,29.714628757197616,-0.5557860728641373,30.53495650739885
2545,-41.31956684994001,-28.98658790475809,-9.403771320819944,-6.797204864859163,-12.29571684390953,-3.367421643581539,-11.328123252047874,-17.06813614871321,-8.244398328151709,3.9129150726064914,-45.32715842124751,-6.43887738382755,-10.955104850455582,15.981135954510172
2546,-60.947935842543465,-52.023015522667734,11.166292879707328,21.811797459202428,-8.886058368460679,-8.757447633508496,-37.16952684166544,-35.71795690333796,-14.907669355476022,-0.07289717665529238,-83.7008170854063,-48.85910651881898,-2.2971723123517047,4.124819428357849
2547,-68.95103567149516,-61.32487368549238,50.196631967475746,47.274353894521354,-3.939790675806531,-5.042577928451931,-31.838825807745895,-17.6353066832484,-2.208417133217357,-5.423602313728818,-60.60162003053112,-49.20040950381609,-5.047997638815128,-0.3779409754087281
2548,-35.76325863229771,-27.8745444566935,78.79197660348154,97.60657611950685,25.50181804544072,25.967669580612807,-4.454517384375443,27.968386330537747,-1.6914555513549063,-7.304654700305159,-43.335791469130285,-23.513220941908195,-14.83659155414703,-0.31830335151821404
2549,-11.841611556592902,-18.916365071454894,63.51259245385714,69.72013454499623,9.953079663855112,8.7196107453937,-15.478096285568132,5.6282308825959815,1.3935709762785187,17.72851263267494,-38.815489592341144,-12.838370786959795,-22.06851872764192,9.216467231950215
2550,44.1803413756822,37.979394811331254,74.06156796189681,111.48058062682935,39.201133067258496,41.19984863079289,14.822580287023515,43.260196411045506,2.4030000488514527,9.88336522774055,35.86281124663344,49.911676161391945,8.067443254465937,53.80530139446857
2551,65.9909248629671,67.38472221806565,70.85191047639206,83.65229213191492,50.47437113651011,54.34635346513671,19.14601905157259,35.919980571642256,19.881328575628476,16.24370387174874,62.053631967035635,96.30509707369728,22.618654730067195,59.135265248277776
2552,36.87083510020749,35.40011316451226,30.776064984525956,26.94735189202131,22.789821435371664,26.687385213212075,6.645987277507581,-5.518387916867658,9.260242188844446,15.694554147359298,38.125661674885635,76.46678577245238,13.022100725829208,43.467898845716334
2553,-5.987601038502981,3.220899229765251,-4.595616892910362,12.529323738690168,1.231868387607836,15.289407145158522,-19.21750924739044,-40.96288732722493,4.009008409440873,15.14755673739027,5.793347739653659,61.50758226500662,-12.100032223902097,23.64078306033088
2554,-10.996617618877773,0.8426481845263183,-10.146918200034499,0.8832798631822034,-0.26976620463159534,15.28708762908372,-14.734949833849853,-27.391584298183062,8.619499570617467,23.982298043319556,-5.111330099660947,60.22562166014028,-0.39450720131417516,20.148900729083255
2555,-47.951649306602754,-40.89045247904351,-27.360149035189284,-28.979543054503257,-27.942480730527556,-16.826073232500143,-36.44037741553954,-41.73659578772039,-7.955401281541445,2.1605007042224793,-44.67313394321476,10.244307965030892,-34.35383403687034,-5.39801020597509
2556,-44.328584409390544,-24.873447950908606,-18.574569730305612,-10.247603177980423,-25.787993642859558,-9.039810639489774,-35.25989670902415,-22.9113708861345,-5.77705795607899,-4.555247063799635,-61.54958469193699,-17.401586326249713,-31.630476190032123,-22.86899007680594
2557,-1.4960341238347235,3.823806791610717,4.244041047909436,9.218069664359094,0.3639455684911337,12.862974218176054,-12.709560695860997,-6.050443837908024,-5.241445506554425,2.5696664086436076,-14.28915768190362,-15.434866475129999,-2.3716152314678736,8.55134879371178
2558,-23.15795142188266,-29.348897471087945,-26.963133493194444,-11.01507751197431,-38.00196965056037,-23.537275636773778,-46.83076243632691,-33.09893435080677,-0.6688985599233729,-9.279595868074319,-54.8853723909851,-61.23159301818238,-14.460948315566013,-7.7136314397422545
2559,-55.793009171158786,-81.28625018740154,-37.90421244728183,-24.774221672464083,-78.65241765452981,-83.6130734160049,-94.33515588103138,-114.52149899683704,-19.04356951575676,-11.778396042488241,-67.38845393665191,-128.94291230013695,-20.291200102128514,-43.084424492104695
2560,-68.09840832853594,-88.17998424178566,-50.58650386158516,-70.64012768756615,-55.151447626006274,-63.35504299750629,-58.8380750864713,-74.24517419988851,-19.867737394059134,-24.48134119089241,-38.95515737335691,-81.10177016314185,-41.49987751752248,-49.759054526184514
2561,8.053518822817905,22.34712267110322,77.79861768538909,104.85060824356466,43.95995240247792,60.32099134389955,9.425317599203867,35.27127318427308,4.276642031107813,13.023515062909517,4.666087214409215,-40.89425201733342,14.898954481985815,13.989854944898768
2562,-72.75936348753835,-75.33676958637537,34.04069147048158,25.997902193271944,-3.3675402224106668,-13.201352611839354,-25.675323644418253,-19.0518109230827,-4.337337447085106,-16.20444293172586,-43.72721109169653,-78.4508698887683,1.836973718165789,-17.46467289735042
2563,-38.0508195344553,-19.55100602479484,99.59298473179831,113.76810236716825,40.672644791742485,32.114722772603145,11.708198513265668,42.648231743589,0.08322733264856286,-17.691418908964486,-26.8744912574738,-73.70407942475332,3.9435890226525436,-7.909460674545968
2564,22.45799780924481,24.769917210502697,117.78547863056589,118.0897269101409,50.54158396329134,49.221771671446696,37.05159646065961,64.11824422841079,6.87773313174691,5.839533289282837,16.94401982078334,-4.7233350792072235,32.34401051288612,29.386802429709178
2565,13.16880450173691,8.031553333566967,63.365484646049936,65.01235568378925,30.615376632806953,24.333616432658268,16.068870213707886,34.594418940501356,10.036364055517302,-3.4872256995588176,8.998445049729533,2.395416937105593,24.87219849816607,22.995971632901377
2566,16.456692578732554,7.798775631309665,26.885489711322734,5.823498633618062,-0.20400865006290214,-12.243790614903778,-9.788145317431384,-3.519136684390266,8.445644102570213,5.827986534451519,4.545756751725735,0.357958216031671,22.635113425585754,14.206416946760656
2567,54.00800353070521,35.84697437195567,19.54141045313701,30.04326861401029,7.05503575118688,-1.0948867447289825,10.687302297650637,21.594095158761878,7.203479307169492,14.180325392908111,34.758144110892786,32.38563126553818,20.213254699525525,26.674353393787545
2568,91.05146336415314,87.10354042789857,6.06205515198661,6.650363316551825,29.228278940021212,41.57986703257244,20.632915542533947,28.64138320162646,21.696940283128686,2.882663558389726,90.79045244605354,74.71971718793584,30.029972313588015,45.17615907873116
2569,85.0762442526489,81.77582617826388,-41.84100186448915,-30.085070062081826,23.231708926518,30.3556033532407,12.681730638910503,7.356848934112598,3.840953372160506,15.15208059455914,50.59941130652142,38.4119035219483,17.178638323862153,14.219278222341803
2570,48.48139543847511,42.80844155193822,-71.01908961608576,-75.59063295623622,0.7369359741654529,0.19482665928066062,-14.72666578123731,-15.408753189633748,-3.605764614002506,-6.239274610685738,4.659317344392814,-4.581607652717575,-4.454431615669278,-14.916314186455596
2571,42.564390859357566,39.719248435082356,-84.54034294094465,-85.34585816579968,8.000843105044408,7.852641577717252,-7.144554572481273,-28.44403511743186,-0.6360268931908261,-14.46392408654371,-2.5504924706248375,-14.449516045086556,-13.087698143122266,-34.770965255488726
2572,44.37440208969091,46.70504138581079,-94.12660536731907,-103.42648143054498,0.39236656620418175,-1.0447002565612318,-13.143828793539885,-29.569746202042257,-23.51332432259514,-15.056595763753332,-13.85428975137806,-27.111843013460327,-24.876557526277278,-38.121748350113045
2573,54.44405604156108,41.678430038271685,-79.10851861951738,-109.26214585759212,-17.45995890772396,-17.349675786853016,-34.22456577311745,-51.78276096538459,-38.0201797097254,-20.21315408567974,-38.12723458632907,-49.322121920775544,-48.85995312088359,-52.98091325394905
2574,56.960833168693384,61.32965443055906,-70.89454672477,-66.54940165748435,-6.969631352617516,1.5245945435840493,-28.321724796523775,-41.101021324434996,-11.284616474494419,5.239443930277309,-12.099491172095114,-28.462836688657035,-41.42588225717187,-33.7502526798386
2575,54.845287966719795,67.10146769588012,-44.855710446072266,-48.47636931578392,3.2362005647475427,6.715200574814477,-11.905876771296235,-24.96820178404027,-7.205677922220457,5.618497441435816,13.08792265596053,-5.759081866403278,-21.675907233942898,-21.591327655644182
