,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
2872,30.20257189148014,32.94419174816428,39.76167873538534,30.33881367683962,38.428758511105364,54.48983893053042,22.214053377374757,28.826573408544753,3.5342292582746553,13.444633484989716,33.283886965683635,67.91556670064193,-4.511936965969766,15.19971345038889
2873,41.99839384222647,47.90376359887093,20.60185760776139,25.585328944825267,50.04849432335973,74.75266009116115,18.97336386264354,16.357981934852674,0.7849629481402367,12.892354450146843,29.39674059767195,73.01044668577208,1.824982170467211,21.725710030366223
2874,28.768745304047368,44.94599646286121,2.224075710632537,20.280134646872135,36.643305921544375,59.219783593197455,-8.941032004519002,-9.094064257796422,4.413342601633705,11.112212262598423,26.078372949981482,60.424501962025246,-17.059262052581445,3.2594479850246687
2875,17.530422647354484,25.078099480935343,-7.1715859669702935,2.859878807784244,24.186838519002798,40.79194110152117,-17.596013386540104,-22.529995756259858,1.7313938857515216,2.0774342818348153,19.145396194003556,41.05764132112395,-35.476200144736175,-19.969128991721163
2876,2.565018807892878,8.719158250675413,-5.924716816594202,-3.8524556225706417,3.571139728876712,23.22852758235143,-7.637200119516261,-19.56591293690668,-2.680512412450177,-14.129188592690237,10.579083234472526,17.081697301351944,-30.52332361538743,-15.342389881422775
2877,10.119448910733716,6.5055489045955746,2.854087045325381,2.5925653017625216,-5.778591001933547,7.518725451057135,-11.91368029331265,-15.593355074553708,-11.265882986289563,-21.53100930166253,-12.67703266757732,7.867454396747514,-15.18648995920263,-27.356062767687202
2878,13.650594720370847,14.596586755115226,15.345504108469465,5.451192094117783,4.372089675069283,0.7648156925663535,-8.414979127403825,-15.274745116087228,-8.820385877074253,-9.66368794832347,-10.636625436694262,-0.40994731248954175,-13.934228082290812,-29.10620529338123
2879,-7.999238354878211,-2.2015234189612,22.97207067626746,14.252489947834196,-4.3978921853970006,-1.774871996020534,-9.845537887601115,3.2724045065787357,-0.6429642977768196,-17.42163972864932,-16.29604318098908,-6.141423289215432,-12.979400579712834,-33.617359143287516
2880,-8.593263589429787,1.6943642556383225,38.913027691816964,26.655782291724464,-5.2721415652191705,10.092387946797945,-2.2230494126075535,15.926422704635197,-0.4252007197972462,13.08281802610201,9.578049048711618,18.41876913960373,-3.9987740821239157,-12.711894925599138
2881,7.728109931494005,15.688519721644056,33.25831385768368,21.44836712340145,18.843380878332724,31.533679022992345,16.266136325234363,20.865147545824847,2.6067340575473787,19.372238986126753,50.61042309433413,52.01816489471301,11.650707522868373,18.4250464222356
2882,16.63787897660934,24.41909468562374,24.94620161777956,36.00873671879459,34.15526675985485,53.22158980637595,20.624044666549253,34.05704227453366,27.04165425048409,15.103908329656983,67.17569167755423,83.3240511790754,33.097735489158275,37.127710464629985
2883,10.541160528881303,20.545506256960667,24.943936609073305,35.46448773490865,41.91224770114626,53.694334328133095,22.935485513077953,38.99637831403339,21.845505126009865,18.754014585749587,86.96863854239565,58.63559499205784,52.8694120003989,31.43803051671084
2884,30.81576962320368,40.41327180531062,10.684854016971238,18.763321989485767,57.53892338120278,70.13095995091925,45.341528720364565,48.01478914388319,16.466251129708194,6.617287185724849,87.21895133499098,58.61282287182171,34.80170266743759,25.75053209257652
2885,32.77271250067615,43.54444442894444,-8.95820177815328,18.484468855903486,50.57612431306955,52.5700698241812,32.665758640647525,27.8601206419634,0.6450735495917718,6.457517450388563,77.74523725237148,44.97885446935582,30.05903384569968,28.673978061747096
2886,47.31012429173697,61.71804951079729,9.892128619881248,20.54438442631259,50.90440957302699,50.9456346074756,35.02309100773177,28.47973373935431,21.22157958994613,7.53377398109469,56.29167145240523,43.51491125211798,44.15127386556795,37.91497284687327
2887,35.70611718701952,51.04815051709087,16.90473763436933,14.32598686620449,45.07444231165391,43.26233433945565,28.830947362581526,27.772287198069144,18.941071403840763,10.565632772462957,59.932704575679004,41.113672599555784,55.39966992107312,34.01982592109236
2888,35.46810807929625,41.500661380043496,32.54391501525343,12.367007235414066,64.31678073154072,49.752445455650545,50.86349285092533,43.65191429760221,17.2262097504269,18.419084943198417,69.32945086385013,52.473786081972264,51.78595034738658,38.52852832838309
2889,41.21979659166247,44.42271711653095,20.05338497568979,-1.1372238444890748,78.05923210656044,64.0856383083927,48.02238562801276,55.32265469579229,13.221490386038615,18.83926779673534,71.52239141780709,75.2470299081854,39.597336339884876,42.471533039728435
2890,60.18001091783443,59.16366211720697,18.458313783427204,12.67093512158076,72.7015448379737,64.44527932213622,38.44555960182364,52.68701447644262,9.498040641602032,4.8230241935078855,57.31212377979594,64.3321687004397,26.84939939634965,34.265306048549434
2891,54.70272100178431,52.578444674849,-0.8962946466085059,1.0441122769073545,65.6358528067313,57.54564687450714,25.275232840185684,35.398739479130214,4.809678139749661,-11.951853200748996,73.71356797687577,44.25572276790352,19.99127891195907,28.05408492048391
2892,72.04417100554835,71.27542426893719,7.117954034990819,-7.480946543277309,72.53162552902265,57.45642476265197,40.8088550475973,22.496713539077763,5.376575935517529,0.3162094695455355,81.9321325040044,54.80706146342326,46.63807439258425,30.38330833922961
2893,44.67861853118339,30.621596252103394,-7.410761643644733,-27.458321120605504,53.237722808580266,16.903728561944405,19.03786540985057,7.9660247883683155,10.846434410332307,2.4567179277941924,65.04561315810862,31.891879587514197,27.911592665390266,6.753154125212069
2894,11.134145989781105,7.36454922451908,-9.36840439732137,-21.96985276768506,10.741378292705555,-4.1366962993688805,12.052934124357973,10.873215200705552,0.126664052656731,-10.048614815211183,6.034511155108541,-23.562470794306833,-1.0229690059497534,-29.38558200550515
2895,26.299074184941794,23.266593409967466,18.62776806628796,10.009137753547227,-4.2038203514933254,2.137506776637471,18.104754674498658,32.064467033184904,5.09340708733274,0.33279202354829795,13.686079831562411,-22.868927898615325,29.793708670724204,-16.403458907780195
2896,3.3976529560978026,0.57822575110891,31.318665161883192,17.82667942107689,-29.265331381493606,-12.943775091774727,18.533755987329112,31.209283278402467,17.306335149299922,-6.893403694960577,0.9337054622246121,-50.990510240111455,44.55954267018622,-10.710743813342035
2897,-5.106684410193427,-5.586780721146662,-12.544566387044163,-5.801075309773359,-48.00552412430632,-34.86425742033105,-7.246518721199116,18.42150374069379,18.727122707174008,3.0071850772088857,-18.46717855195723,-56.50228926206589,45.77936331406454,10.103029248029072
2898,-15.503350810186994,-12.13430311545931,-33.918118632076606,-17.275074876538753,-48.269580287310035,-37.02649260779184,-28.141167720818412,-9.517839639968802,12.988003616265049,6.132518884390016,-3.1185465829233636,-67.3598231622551,38.71875092748473,4.53632838697121
2899,-20.277174795026628,-14.133402347865177,-33.859189285807126,-25.309401558016788,-21.149521439816763,-21.216604404846716,-22.36641036009939,1.308272487027152,-5.713658601167691,-3.1169074771079615,18.446328673787683,-50.43157870192687,13.005066802016266,1.2592803801216854
2900,-36.630318839760506,-28.194406223481195,-49.233969940189034,-24.852297816720284,-7.863556455803341,-17.282277908211803,-21.3459288845737,4.936510577375768,-8.794377818972862,-29.376806638636427,-15.926481442226564,-51.199167821078056,-37.26471095679078,-28.69196142211755
2901,-57.41703995203579,-49.54289776760645,-56.54480293213703,-44.34753625579061,-1.6661961326036447,-11.684357451578672,-21.559316242612905,-4.756920394537852,-25.228237634183376,-26.922532864478107,-26.132298270281787,-53.998203123806334,-77.8476719275054,-40.96327409680269
2902,-59.85467056643328,-54.59173483560829,-67.54474328000994,-51.361687152776256,-1.2316511368223275,-9.756514660033506,-12.837200358391543,11.728776766549455,-30.3977441672055,-27.34813531056364,-53.516375788607604,-39.68100810446363,-97.82292332976724,-45.50273236791027
2903,-29.15853250870636,-26.71939822644795,-49.921439876361966,-16.39227933417057,32.69624913236334,27.55699394900676,27.100429813739026,51.32093818705327,-14.837270129277572,-11.532513349811026,-50.349516505853884,-7.299830493422181,-58.85076812248251,-10.681850279652496
2904,-5.700558336843992,1.8043987391379523,-10.178291383673791,6.8957561716336535,44.96938354323373,65.6022239859396,45.48995887703142,65.5143603965536,-4.263745961771679,9.067559211019793,8.290614121974635,27.305509202082487,0.7583440221976557,30.603482179040228
2905,15.9846873077469,22.27764721184831,-3.8589965593279048,3.8416289519722833,62.77902391571436,80.0875987302041,46.49751566697104,60.63708386763185,-0.1976083584389947,10.831218171094061,48.05852731102464,52.20445356901875,31.0172257065997,62.53863106872544
2906,22.694608903180153,29.850576092681543,-16.520078962788656,-10.0658331521513,43.44218678695506,65.50610245440777,22.86954179027536,34.53181572005838,-6.724857366460806,13.68226062002514,32.51713049974295,59.15389762973967,13.242361004585414,52.41866954610077
2907,22.0865784709075,16.435372732891494,-24.977882359382264,-17.861880701532677,6.799948175529661,41.64327644390726,-5.479262496037214,19.378235425782,-9.064749477273372,-0.605333937902889,19.200421543689675,33.978799038232964,-14.919037567902631,25.82918148589123
2908,10.05437764453842,2.9943281939288404,-48.29795402599111,-25.598750718230935,-29.216363890047784,-13.29066970491721,-30.06782364711083,-18.276186291160137,-10.162957469885193,10.37167459374759,19.04819745082299,7.014896711693609,-34.36922321782739,10.449508528738402
2909,12.029730417070486,-3.886375832157108,-27.196132552322073,-17.052273080988517,-24.73537410737379,-17.937202566614538,-43.38162678402523,-30.333108689194297,-8.504823591929187,-3.913941494275991,14.784616913706842,-1.7965744475304462,-24.20456488119402,18.37357145527993
2910,9.61087609831173,-14.95602894242305,-24.291927232999978,-12.35203902959234,-12.970997396778987,-22.316718996247655,-33.12882708650874,-33.72212855040671,-10.762021220831755,0.3107693091232093,2.419010171756052,-9.769283548235345,-41.4153468215978,5.83915321591275
2911,-2.285199634561534,-27.212706524501492,-28.896129885838665,-10.8162966046307,-27.86307634765927,-20.664803561697912,-48.454792907159955,-42.98219839697489,-11.901666417544192,3.2222284365695693,-38.77920749396206,-33.88390475031222,-47.86566560077434,11.932767482440937
2912,4.598462231973694,-22.05962890032233,-32.42209584354051,9.959182053699486,-40.754842935685026,-8.342315468981495,-55.31794097795814,-30.111577802804426,-12.13774052537427,-7.375338764288694,-27.27390282944178,-13.704054740933536,-33.310699649726864,30.522552212698088
2913,10.82682363888599,-13.348188171770976,-17.65110908650225,3.269663776034622,-49.23336645578661,-19.03928244825227,-45.74681947360402,-29.968486734187696,-8.608438947412445,4.6477666953794685,-18.787081084091046,13.571038532602094,-26.838237115963366,30.751774135615584
2914,-18.67641043297515,-31.407946696638753,-22.632494238644483,6.71190270865577,-67.68994938445742,-50.99095670688782,-61.381103077126454,-29.491505567778336,-13.634222261571907,0.7657836872481596,-58.6862173007928,-7.640321843739116,-51.847233607863714,2.1495258199792278
2915,-41.39073276853677,-41.413215377752515,-26.890905406851733,-16.58745835111325,-97.1741894891312,-79.66243240989127,-71.57365230582478,-48.432414844074515,-18.808503229149466,-11.087781323499525,-120.21299074342348,-37.364120346655376,-76.99600479838816,-22.01996991879473
2916,-38.49332338932302,-33.612538938893366,-10.621836819621231,-5.766322840166072,-95.75396202723519,-86.43981711538986,-44.64629604032696,-46.75363059647161,-2.2808236784472204,-9.258907868703465,-124.99189921369221,-62.30138119734946,-54.934569751734635,-37.023113430122706
2917,-30.042259011471035,-31.16142079728896,-39.12637026697396,-36.58194859242959,-100.56370926084689,-101.72001393112302,-49.83836613149015,-75.68173279480361,-12.002420300711387,-16.951109139576104,-125.14064186235181,-66.29083791720066,-27.836250614924193,-23.864168376804425
2918,-36.25935516541255,-36.63137480707774,-29.24063351200785,-36.95142573419124,-84.40138052893695,-88.39888702737343,-36.32640253739166,-66.97408306612736,-10.520240989150201,-6.599718922754205,-115.11763314202611,-70.235385163801,-12.09558847602642,9.560261637734335
2919,-72.60202739684931,-67.34344090406613,-53.03714989317399,-45.76209355449086,-85.84306449877498,-62.15016138584593,-50.99946048670172,-54.31953126437295,-7.8323934152135,-1.246240602669137,-141.52587242726528,-89.45327593180534,-15.369595327846996,3.7452036854207686
2920,-66.98360549968908,-58.60634463572896,-57.802744941008164,-40.00833187323957,-73.03277962299937,-39.47290227205186,-73.25563119978439,-57.6522691259471,-4.980322651853646,8.48614327925665,-118.28529126368544,-82.07612378359899,-8.34806632142234,6.84235414528226
2921,-61.008817562621985,-45.14851305810167,-54.54918687627055,-37.348059700986894,-57.53283916207397,-28.609567460119546,-95.83735117950177,-76.56713479832929,-9.391905500780561,-0.2999415175276283,-104.32130040136406,-67.92651868991261,-13.086518036614747,-1.0724970213877663
2922,-86.05917853227088,-62.182815625625736,-76.41524012279775,-48.844601734923486,-84.28985080223869,-52.82745303836356,-118.77783773572591,-103.60220028398687,-8.414490987088088,-10.49130869762289,-120.50783775453257,-83.44298360516238,-54.31689958102106,-11.579608372046685
2923,-94.56270773614762,-66.99049163378228,-61.44932199223001,-52.514269869138644,-93.33801439209303,-63.84836061576066,-100.47983335992738,-89.59041577043112,-24.235010935802773,0.4841170391487708,-153.2760453491604,-86.90527508881416,-89.82308215978006,-31.14223433154359
2924,-51.72855928081159,-25.319725718754377,-30.062708730182262,-16.645365002232438,-69.79283891828914,-54.3993470227146,-62.69977255967928,-53.58944795434419,-18.755637413917725,4.488240518536423,-112.28675980718967,-55.412333260992455,-57.977599627059014,-18.311917556997738
2925,-32.46248085974307,-18.43854151466379,-17.516088098911386,-17.733695915990573,-67.70839334206005,-52.95629364568845,-48.00554801993399,-64.85794067169074,-15.358610066328197,-0.18036361940909496,-76.97099543617514,-49.64653217787332,-27.83671154026787,-20.22317139069474
2926,-35.77719726298761,-24.003215992604936,-20.447850984178316,-25.14330636971578,-58.76499375740783,-35.749950296743,-47.15663928892196,-52.78119802790693,4.418930168893896,-17.312303655846073,-71.42740664046315,-64.08763222194588,-4.840175510795825,-9.857396978606326
2927,-29.74051709815199,-24.284541308954662,-24.91527916266595,-22.22877098161575,-36.504667169955006,-10.564598316639811,-49.27674034053974,-46.73536064691913,-4.3461003462701076,2.2917976832554423,-65.41395616808094,-47.254042395079814,-5.538492833174463,-18.407911098213194
2928,-33.11296544367159,-33.39449094910886,-39.38701683805716,-29.43853432703554,-28.672264347803402,-4.739252297829586,-57.96177584379874,-58.976382869856685,9.778219218016304,-19.84197823759198,-41.21340248259483,-49.2677226985369,1.3179929185911432,-2.345300378874258
2929,-10.072250546359122,-12.416417106141845,-13.824720453154555,8.451324698971577,-13.048322962406377,5.290720075058757,-43.75770338295901,-41.11047846478921,-7.170895517399205,-13.308623807554888,-12.783788501460569,-26.755419354071616,24.194416445727317,3.06551556070721
2930,-16.421682742401458,-25.329106311173373,-14.203365121794107,11.767273108736912,-14.9838594388933,-1.6072959530565467,-42.569671657338425,-42.277413819547085,3.7717331359906026,-12.096206728564066,-18.91001783331405,-24.314468852213245,22.412459928789005,-3.257985918564294
2931,-5.311693263651058,-18.04163742272445,8.43274239816469,26.848747323623524,-15.496973026695837,-2.597956966225809,-19.099307735217963,-5.911212966547891,1.0174706491327814,1.3565849732528044,-7.076393686704879,-2.053983611349811,3.0597231052887772,6.870537456593863
2932,-9.5541478348171,-24.375530394883636,-14.144496012618367,13.623453131968212,-30.936504603427807,-9.845717104530907,-27.981549406547177,-7.843576505354153,-6.623223492087931,0.49206465394263965,-25.88014219687965,-13.13986167404723,-2.261014659992362,1.9507042385122204
2933,-11.630988052977447,-6.182856299314616,-33.82980346701692,-7.541355709780056,-46.51330533808333,-26.97651951004312,-37.02490992773,-29.21121272919434,-11.179262134919961,2.02877768197434,-59.7194456812717,-29.573100827240417,-7.805172514964795,-0.06635164477428016
2934,10.98099258478454,14.664396968726024,-35.61808433318663,-11.486615895651221,-20.298040485046453,-19.002103178924536,-21.04718679798756,-4.347432106509826,-22.421864747941854,-5.94592177968168,-55.89363788788792,-27.27273938650368,-22.91475292354261,-12.895383594117776
2935,14.18064938418133,23.062181267779344,-28.633761857829995,-13.431184653907154,-24.956540896526658,-17.920159083600723,-1.9908992485728199,24.15728264001126,-28.96637142316473,-14.949083649602631,-55.385104430821315,-19.75002756858294,-49.061318075981745,-23.531494060349875
2936,8.246271985840368,22.617095748053266,-17.109640060468852,-21.705676431360793,-14.988861660106028,-9.866097407612045,14.370316611220073,38.85224201555299,-26.93863222665641,-1.304042092696438,-39.12414066436275,-9.290258158476435,-56.786238483737094,-10.320289207252126
2937,17.00883400535858,25.408806467580938,0.6931756255183986,6.426597862581623,8.352778432390377,1.3772309382659962,46.64300126057817,61.45537888304991,4.5754651823405625,-0.8583957931914008,11.746128785974637,25.14117708276497,-34.10773865030059,-6.660248896596107
2938,19.37989861297133,17.928627214494483,25.281464513994024,5.676860401732033,35.26465207452628,19.626296047794774,48.68019105337267,76.42226616542384,20.091759034777407,-9.054179066527954,57.77266212457825,53.75504468197573,-13.248648062561422,5.143378457339071
2939,18.544499834916607,19.145112097160606,15.10404520937304,5.040415874442859,57.94550411473031,32.49073617965704,35.21729828389672,43.03742966474125,23.573925508218565,22.348062916296403,75.36979295105802,63.1170207581,-20.849239232217105,9.433236054787546
2940,11.841338631273292,9.548931776478874,3.8112772135491375,-12.359716148768673,51.533168123401396,16.148099462644087,8.18736113186374,13.487993216856804,29.267170136562353,26.168069634302654,65.28459377881477,69.56037850751528,-17.905089395604787,16.239043382415165
2941,-3.155908266911312,-5.131215584331843,-35.57134869819631,-38.322355643403185,25.76471293343339,-10.89656903499554,-22.330412353472088,-19.720140044313972,21.11423991005326,20.09464009976927,41.30689220253889,51.15462539196534,-29.774489879426092,-5.068270831394596
2942,-13.052624505085314,-19.662867393140836,-26.751084057151207,-36.18957614226803,14.833494865586562,-23.605869243116125,-23.963482724937204,-29.383955413833654,12.581594125025788,21.758248978438587,11.415573235431879,42.06559653422948,-25.47045449027263,-24.56023980946801
2943,-20.62074147967821,-20.728974552252524,-36.72340174180518,-37.611896995243335,3.357752069639148,-19.271493120705625,-23.555762196275307,-26.990254186911425,13.711500052721242,15.740088893832375,13.30081764369351,25.13039895595499,-19.489245877287203,-26.351834167293465
2944,-11.351753342916716,-9.889088336136714,-8.193472689047296,-5.52082174469326,12.309745882694912,8.812246105027501,-13.376299106577212,-13.950151926230436,33.667825241506456,25.666263005986075,4.6409300532448725,25.662435506194647,16.455360202046656,-12.510129236318038
2945,-11.182698985800446,-13.800610875617672,4.742168659464092,17.571185942367364,10.140625436567596,0.07860086928967977,-5.996145495303059,-15.0568569404379,27.339588975240407,35.616510175845164,13.705250769338411,9.246522586201392,25.15155934889238,-1.3761404355351645
2946,-30.6331987302099,-34.986749816543416,-0.4714029378127466,23.507323754309333,-8.311800561121789,-24.697132184095747,-21.475406759568266,-25.70798050009215,19.115217253185673,19.257646306722105,-25.059590339759907,-21.04763585189595,22.294470520679365,-8.75557106156413
2947,-19.839801824678936,-42.01541861337224,15.61601300241878,19.47446243307449,-8.089949597510467,-30.065353284373515,-9.318345533449437,-31.653464348079996,18.98489305301737,22.324460370407067,-35.368018229861406,-20.111265895004163,36.27514369838908,-19.846499523892145
2948,-12.022275512274986,-29.93666893973484,18.754387079157386,18.26053438421437,-18.53891679698554,-47.332004247909126,1.0217192335898078,-16.78721608826699,19.93132939006862,6.264091003053821,-47.606518990565974,-26.460354454710856,32.684452705534575,-20.066877657990265
2949,-26.748905846677033,-36.033732738575885,24.173430325635497,3.0671595420358164,-32.274875681140266,-74.1419085766463,-11.45418947611286,-33.237194503186124,25.057505244419257,1.988073233461785,-48.07040998398193,-59.83928563604726,11.985179417876697,-40.038022435212156
2950,-26.03534993621803,-25.261511036670797,15.522179244038641,-4.892996599774003,-35.0229633031278,-66.54455518034499,-9.643233450387653,-36.21527190062131,6.464928155647693,-6.342458527196233,-50.05192224919945,-64.72910119437137,1.5510260958691906,-34.51078410231363
2951,-39.01288409941824,-25.806893795180667,-8.573829096104296,-15.36458824155014,-49.36664368399666,-57.11004213998565,-22.786049396686412,-43.452719739815635,1.7313902427725705,-3.800518521604497,-79.65424054664048,-72.36939194467497,-11.186338568445263,-37.16151287870187
2952,-18.352171468851353,-1.0176948641310013,12.603587595267626,22.2923255554606,-25.885292689453543,-22.162105907857118,-7.339137981380674,-5.890679837821361,9.347779950537364,10.375817192379271,-69.01417914202305,-47.594800402252815,-6.788247518326234,-44.69832951145964
2953,-9.457357088086084,8.380815806129144,35.96542331918659,39.447998726953244,1.0281538883245767,-2.832553226925359,14.087792635848015,19.240897176671332,16.94509572710825,-0.2866770599383184,-33.84445631408832,-29.273184379458932,8.657368333367675,-38.90061451421628
2954,-7.416307467315925,12.41449169742249,40.33801112885191,42.80610982073411,3.433590289397966,1.4539434848008068,22.347784387882125,19.62912110770703,22.203037227552798,22.038771947074334,-26.82688941672871,-39.24945040004175,20.305599915226125,-28.74629657284103
2955,19.595971083657588,29.237024870965442,66.85848058809619,60.95173186083245,28.879368005423952,8.885775653837472,35.14022537962567,24.101891084919302,31.084541032709012,5.514825093126937,14.45691531048007,-23.66829154315641,51.669764769173554,-15.499000879853519
2956,11.486530810424638,9.542088501464512,56.517117975104696,51.056645073624196,18.75153445833211,-2.7754189392311486,19.34843226649902,9.911547275312675,35.01014587980459,5.154776941961837,-10.81680869582769,-35.6668282657233,53.22574157674496,-15.17896054240283
2957,16.92200493355854,0.4591442939549224,56.56048081034175,65.621458563208,15.989419738887388,-9.057550172711197,11.405506406374213,4.1560681116351175,23.50278249178807,-1.2984923849795784,-28.10402264142271,-44.585072899043354,30.79479108919172,-23.31783286520093
2958,6.534466529066155,-5.217634627146838,44.04699168588894,51.57756549319461,22.191440341179607,-18.742906468978276,6.219361107038266,18.61335895546126,22.874335014570573,-32.61036765475476,-12.606138710211077,-57.895916345778296,19.513335027651816,-17.450298202023614
2959,10.793837275518168,1.6217031261990575,35.14623558760287,44.643079405963505,27.991356276357465,-2.021873242315626,12.464625764269021,28.374924783286957,9.066422160205079,-4.9562288831046715,9.717789950393172,-43.09314727204673,11.598748984285272,-14.128451518526795
2960,-21.17615343047511,-25.968540437925082,8.101321530676378,18.778048576940137,10.678953755629518,-13.013188518079533,-14.126915443484105,14.722696856686763,18.914368610958903,-17.35757746422191,-12.543321266912825,-59.8070672708182,5.57978021112949,-21.688579107353654
2961,-43.58632286190342,-42.63034142713337,-17.682484175120013,5.901878991607138,-1.179319150855349,-14.651629263840857,-13.715372840032256,14.211274930785908,10.464812268203282,-10.23809557593784,-19.338979332418546,-53.39601866703571,-5.115732325500691,-32.90667087024386
2962,-60.137542982570366,-59.80767979632307,-35.79545324851171,-13.10701101405894,-7.831384453362898,-17.75088325474308,-7.742854835733415,28.468334878753076,2.6547061314893585,-24.58989798561109,-26.796645914697358,-69.30472144192134,-24.89317397457344,-39.81144615970565
2963,-18.23301799353735,-18.69743125422068,0.7514439207096205,13.013888790020479,27.708221273790397,18.703373879867108,43.41196381011934,64.66942373188452,15.07467586077321,-20.344087606282244,25.65452624250024,-18.347295531838423,1.7595522229625749,-23.5725243698376
2964,18.655396439752664,14.826690308347468,25.471740210301757,36.46329302275206,68.53093902104011,54.949070735405606,80.86746551992903,86.3323872760792,4.343846857100886,12.408370677265086,65.34292449560849,30.365508792402427,-0.15946117135253685,-0.8918839764133698
2965,18.06058630652164,32.59549424313613,42.42964398985024,32.59479293743381,89.54666150748518,71.96167636801859,97.40897274074527,113.096974821232,-15.917595913087347,-6.551801745646089,43.318406146575825,55.3528077953794,-48.77760003938076,-4.364054861906322
2966,32.85297520086484,39.51389009174008,39.88576256684214,23.986676030628395,83.12482868490683,82.8645360871971,83.21437379632289,119.08008131550045,-27.59325947436585,-3.5261190486963585,45.199726679891825,71.44525698110562,-68.35597688711324,-12.549641513693636
2967,26.82275498567005,31.563377537675688,20.97190790016717,6.423232730518622,66.93434207650438,67.16341993060975,76.70933937058193,96.93213192492009,-25.801982738242497,-2.2423954345121353,30.302014006625853,68.84904869534573,-75.23524894868744,-16.46949679448476
2968,42.58264253707716,34.334693736203455,32.79904320512765,13.539945941729785,64.81831462604053,63.32980058285182,60.52155578271437,82.07328782193909,-14.782688861899175,-4.520121611375572,68.97521687337314,78.72943637252587,-31.4083359749059,1.5050806713062495
2969,34.810806172871,31.690996671466436,22.18658378173645,7.2984136566523325,49.095025198783546,58.77410941092762,59.43260458194984,71.16078905026686,-13.284490150824155,-8.246479629670876,79.19748802262275,71.62367627573698,-18.8438006545925,8.737690736046975
2970,20.983375217143745,10.214093378542719,9.704354242273498,2.9092807862344783,44.96948520590185,42.47582709308164,50.12092584945374,57.82428013107697,-4.495398260761249,-8.112570713919094,57.816994757288,54.87411432925841,-6.359620846202933,13.649518415965092
2971,20.736655445051614,12.281727543118093,2.9784823234178432,-22.33918927450542,32.013150331436464,17.67067257686039,22.209475509513247,32.412308344528,-11.54957032076114,6.446485104978445,47.617002243455644,60.667620693090306,-14.900954081548914,33.40103881557705
2972,18.658817746162825,7.294119642506659,-6.674326193743646,-26.65783211928303,9.59473055824691,-0.3675639914608015,10.225078057187758,14.173446197045937,-10.9014093872899,6.126232896399941,36.08906150968123,62.18907456197449,-27.75128767992609,33.20385133682243
2973,11.149020642462695,7.642748189820518,5.315616021764161,-19.447579735911106,-2.1407937326529485,-5.0202110918183935,11.8149016774718,2.9070373633025213,-20.484361494998147,2.8821662778573334,28.205714092429087,52.680244190182094,-12.65503053243004,40.65357329481157
2974,10.434318804979743,4.216438773359249,18.97658490718832,-9.78586855988844,3.2576562845205803,8.999967570326225,11.762548613807638,22.564349650611796,-15.205413957468162,9.474756038908339,31.904133290243855,53.787656067675165,2.4269926439191094,59.39002844590885
2975,35.24724479398023,24.216309594967882,35.76892361627994,8.928980711438228,21.777417347362114,33.05827984612262,12.34517346200313,16.430952369475165,9.969658267243263,32.270695395491586,89.60129860161123,87.73400017384854,61.68865218942717,81.02022579876225
2976,31.56638421209338,29.048864317946894,37.24149193544295,7.216885271618336,16.75723830297615,28.356860715676596,5.470881888643173,14.972789132896043,19.787449052803463,21.796113280988262,93.49000196156372,88.19588073035999,71.03040806193277,69.47123719551132
2977,33.300221163831246,25.413581267310974,18.580178192185432,-5.900535529599711,25.357241035898852,16.024756736145573,1.4999026298366052,-8.077505421992381,19.523095039195358,27.116999179895366,112.08833906063364,83.6243736232537,69.20142725289936,60.01716298678323
2978,28.14313003411472,18.02654615743573,-2.031540040233953,-27.487398669718715,23.5083009233097,16.712608702128282,-18.77510461589603,-27.799767367605636,18.403921903321915,27.55480493770616,95.99356259460023,76.5244369726771,66.7784764306556,47.359064702021016
2979,27.995491434640353,15.603910442446667,-4.894847406014111,-15.202156323003626,23.937583008779207,22.240977494646305,-16.140973590690525,-29.02062732704494,15.304409845094758,25.445483854387774,78.88327555430493,55.78191258081014,53.74718833542042,25.770982430337494
2980,23.361819179340102,27.344619373568047,-6.150306460275484,-2.3342111951288214,10.317001547436156,29.62193260525123,-9.071078918470215,-1.4527771216417549,27.08563262005781,40.53018576451974,58.415666482433465,52.1721671384966,53.217369512051405,29.89237141982684
2981,2.599176166444662,3.5371071279542825,-9.97664081574019,-5.161774597242153,-15.464903599144147,3.7403130659120385,-30.32094346453183,-5.356552429174222,2.499465114684798,15.970572223754193,15.60966983338203,18.17920521771326,21.618981013016164,3.1054562611240937
2982,-10.903765426399696,-5.305865880642272,-10.05595146297337,-14.43634554061491,-40.20334419015538,-27.651353812882984,-38.75519394077785,-32.50440089797776,-4.98438835648803,20.096317790112675,8.791899479114628,-3.967582350677507,10.526345539809267,-4.989871041088223
2983,-20.120182401898653,-19.692217591201967,-25.27979212205356,-35.906288052905346,-45.94421975686615,-47.510177193547804,-38.15384956690069,-47.21905439027201,-3.6779611992023917,4.4131631155467,18.46205766387809,-4.765427449356415,8.352258345729394,-16.116578907842236
