,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
3077,9.500902951072636,-1.8031267675451352,18.26526847408954,14.04829135521553,-8.834634558405813,-7.152799335820936,-20.677110571048104,-29.79979716465769,4.021517250501559,14.672325117960563,79.71584308853832,61.83726432928329,56.11040491997129,38.14957757463608
3078,12.892192240770571,9.6237065852934,11.91889402119316,28.119928719385875,-9.061000587820876,6.245594875243575,-21.776486988150882,-25.50628262968018,5.196623709430539,12.573964362956545,65.7402827291878,68.48615164726566,40.75180036377963,44.32713752470266
3079,17.53858883459014,16.521313705230348,32.21024991018182,35.57411125625674,-5.342661922844585,-2.550315332655823,-10.153868831621171,-5.379746110029619,14.891669972302891,12.720600073748734,49.6551293842035,56.98657063789249,23.674586987459232,29.726560947169045
3080,26.82638308231937,18.8746617161692,42.41891783598404,43.43558520864801,-13.641869466866513,-13.436991987399365,12.091754336290256,11.907937544771865,7.164833292254965,9.933178943449146,56.16924765111929,63.10025185213408,28.010848484325894,50.72230423187964
3081,49.986135254345335,46.184524693007816,67.80311478793429,69.41911005732585,16.362381998732907,14.794279449384137,37.22784867386354,41.12069461881889,3.934732792964358,24.404914097708666,76.48899737569748,68.43764247719588,39.79227498089521,61.78883015542809
3082,59.71300663309546,58.48867748568751,64.37498514179954,87.97135039445405,1.7334461747390895,8.848433550772993,14.715628306782465,20.272899266218484,1.9764786594891444,5.505934528439815,54.32785581794323,42.5448019548397,24.051672920080154,49.12424532957564
3083,53.50004619850796,46.68014379765391,57.26474765544842,64.4360311266551,12.466434962201504,9.539979651383439,13.50253511960842,0.37572202825898293,9.048550829970145,10.712196115894933,71.57613858282824,29.94296559038633,42.97394763067298,49.5969230334402
3084,65.79318852761874,54.3348212131304,53.18865303075674,68.00561394946772,27.86958311442131,28.803245944327962,32.965921573020694,9.545400467898123,15.1417454686363,11.76473807443124,98.84198891043414,64.07342514417779,70.47208448614455,79.45549934854293
3085,62.04324040055613,63.190894638025604,47.61304273738066,58.26099202736502,30.101794801016084,34.31085252903908,21.44358521635843,22.445098320360508,15.715437066929303,11.165002912398396,85.94737375193507,45.5001529785051,49.778573698520276,59.229623851338374
3086,73.92412140533472,61.85370350235271,50.625403269194656,58.14963492366008,82.60071746543306,58.793281862230906,44.386350202626296,44.91540324394716,26.392206115940965,12.831162563180376,109.73729561733856,54.695529593209976,52.65838522552124,48.91115556515063
3087,64.90559926736003,45.30828147904721,43.29728509504404,39.1873813649556,101.92629717843997,79.72668927002587,51.86104219570335,43.22788736960234,17.455482243583933,11.54190116473379,137.42013404141198,76.97638437230798,50.00107810727198,41.70554454417454
3088,39.03242033353453,28.274909888897145,34.083544346602245,21.279671705063308,78.72066756757158,58.63236057255718,25.741757064157472,20.7985664305166,10.669381013436663,3.9635363345745183,96.46312167200644,48.172689383789766,4.101715037158841,7.584977044872982
3089,-7.071278581493145,-1.7469186805538435,-6.319081816123842,-8.338098110667927,85.98094011259039,45.64706776550361,22.14789004892835,3.6458426927613123,9.629588871312487,7.544567482982003,77.73064729748455,13.683844619860023,-26.18580898190912,-25.253639009046115
3090,0.5672516481832288,-3.417748959584515,-4.8923428478392905,-3.1832029834914644,97.80334255811421,51.14543565990614,15.587687791751648,-13.348522797727616,22.15827796681485,6.306863865467948,79.04838455498164,42.289871829253336,-21.10556854731088,-19.54188696669831
3091,-16.536498318663142,-17.587590071858664,-24.012792806052158,-42.777828247312556,66.73299354205665,21.611241839139915,-3.063208651961755,-43.09991237653352,23.484870099197305,3.8114694657187767,44.534646812580135,19.169461895756438,-31.28478640543416,-33.135386081369205
3092,-26.30969905467616,-11.85605036620307,-11.533196491355865,-21.451093706391614,47.38423379491907,12.45051700759748,-15.308194672489758,-38.72244844225547,15.674188356373804,-6.959648350124778,36.91385302040805,19.812958317090214,-22.391642082380653,-18.25813104897178
3093,-14.325512502568476,-8.302294152981785,-4.928262338230846,-1.4156259721712514,35.780861547549044,24.52758523272164,-19.12828757130702,-26.665846221495322,3.3570872215527365,8.636057808440722,26.093759952790755,31.812790176793115,-13.854652298584826,2.724428425892824
3094,2.1358386528130975,2.299860025114895,39.311971942111455,26.511540002582073,5.720499597734263,15.990669524186824,2.3366170000344075,2.744134296342094,2.510241073771643,-0.46203269347842113,-5.360728901806235,2.3818536228350826,-25.02522590329015,-14.369028216131102
3095,1.7932770255072095,-5.120332966195592,54.08806051972474,48.17199693420933,-12.946022168327342,22.709394110490305,11.399796655585847,19.258206282639385,-11.045858961419247,-4.780351126511333,-8.991363326500858,16.834989865417636,-23.66673757030908,-2.243757877016012
3096,8.767564545387419,0.8222485474179373,52.147160517308485,65.73480334531406,-8.461222050002345,40.38270433303409,21.183210727421006,32.75459505690865,-9.72280704327813,12.19237526427996,26.628096694248867,20.15256376271017,-32.296495598725556,-10.134516304572251
3097,-4.018012187964869,3.50979914851077,50.65669927448784,72.24859430231768,-15.256642184053211,29.43160762685782,-22.621584454519326,-1.4238425286360417,-16.428760308688656,-1.5546042300291933,0.6992083139076506,-24.03996173878859,-46.25091816042551,-21.79456980494693
3098,-26.948983548336134,-5.960751938154189,21.996765505422317,45.94344596115801,-0.9396636024620701,27.262838177019045,-43.74842329150614,-37.373184605401434,-1.5160484431752899,-3.580784105812037,-5.8009504021224325,-52.492144980783934,-69.35440577021119,-53.48916484180583
3099,-10.865631547098088,4.645667594168573,10.18105033140573,36.00254784905199,25.92730102084238,39.08628826838901,-60.70361812317878,-47.16489660781981,-0.5186773489223526,13.854229635024943,1.6198334864808226,-55.909921640221796,-77.09752835762744,-55.863462524033714
3100,-10.775010247324051,12.97132862562232,-31.30980156852607,-0.00010576120605543249,52.930469880660816,33.49558852322339,-58.949751999456666,-50.805497226252214,9.129680938729585,-0.3110000087740641,-9.864309584456304,-58.751405307251325,-69.63898324120144,-60.995002733152084
3101,-10.33843915681442,-2.965514754938914,-27.36959213300811,11.405778341300664,49.433111284770796,37.22316116602571,-29.31502988388737,-20.121776385027463,21.66748314201102,-3.3123950998369094,-46.99689330422533,-49.04787353511085,-58.928527463139126,-39.35477125001081
3102,-11.55904709181893,0.09359818498136452,-14.79556365012572,20.038317874177643,57.113794699041634,32.76542829919117,-12.818179643090122,4.097733005151041,5.9058203868284265,-1.6002621346210697,-72.9141993818816,-78.42627361556221,-77.82122479313853,-68.45895258160894
3103,10.522165042492158,14.991188928317534,3.006048162555501,39.85073831706681,58.2329124505265,42.110377800569196,-11.470540920676468,15.945653870954136,11.780218067563949,8.748125215906652,-83.07219037574227,-77.29896272916045,-71.98254077093893,-52.31792698564604
3104,-2.9027237752317303,11.14130376741523,37.181907296817066,29.98869132992987,27.75708655004233,18.134709063174327,4.834850443256465,11.573816239574064,5.199029450543088,-4.421008898824571,-53.77676944176516,-51.887397731990895,-43.40946774229827,-33.999291792537676
3105,22.65623392051564,26.832453072657522,36.445950033578164,59.34285400660694,28.93000813950697,29.814689917707852,4.5386541471675965,21.746338605194236,8.016572985710404,11.344958051694869,-14.469999669160686,-21.517961650396085,-20.433764810775905,-6.337885446483361
3106,18.241291098924087,20.2731497794554,36.31551576155942,38.78206933312617,11.47012691552301,10.934620189385331,-9.463698131638067,-14.53062427840923,1.4181152174434448,-4.155200572233701,-11.014527231141074,-21.138257261630333,-20.730545836671453,-8.057411176372838
3107,0.36334499410422605,-2.341597688826462,-0.32247039770959063,10.9214694500223,6.655171742925229,4.337647377374578,0.22055082648379173,-12.314961440455274,9.092171672801468,-5.909618335040404,-8.131705430301803,-10.052050887331822,-12.788819348148458,-15.04960991845018
3108,-11.121118419060055,-2.598109391379915,-30.477746977822722,-11.628375428044839,7.868854316497808,4.8761782567237235,-14.950776695024667,-28.785028830169928,-9.998607392243118,-3.064168248034322,3.290179220831538,-5.763983004696985,-11.199050170575937,-4.885729208235095
3109,-12.718923541241493,-2.9170261599534983,-62.3250042379583,-24.89618352245899,12.15519571495706,-2.9057745356986535,-9.948523067773985,-25.1362584408728,-4.8616795821222665,-12.75490566554102,-27.151499928143785,-15.229029801129846,-24.50336060172285,-16.02818718152974
3110,-13.627196280352596,-6.532820083879315,-60.17391729558699,-33.61231438521291,1.0397026177186435,-6.238248117677576,4.08430578108515,7.616185339705356,-3.378747356339252,-9.290879895451475,-32.12155530173675,-3.6792924558461317,-17.711983652152572,-17.975013350134056
3111,-2.3578868447505807,9.638155222422073,-61.586417359402226,-26.856206901728996,13.768227138735165,9.830567577048688,-1.4364886117603692,-0.6713090419392038,3.2494171171620767,1.2998065953835152,-26.245994653317712,-6.924214279472746,-15.52334385759239,-19.249898837243258
3112,-12.740624558873742,2.6739791238176664,-60.03017371531657,-31.544265191163998,-2.7381309680408643,9.444957169070793,-14.001612935596384,-16.263525431111784,1.0167492227040829,5.438023158065822,-50.427624334779324,-32.092146590761686,-30.019081070806497,-31.941796595584943
3113,-18.06633870017558,-6.57990979182366,-69.38899224945924,-37.68554318401473,-4.846140797669042,4.869488019214187,-21.270223085643433,-39.295934744967624,5.83121891585122,-11.950384440011769,-63.84460100044419,-34.7185023862196,-32.41695932026743,-36.55039570063561
3114,-19.303789126644855,4.501758282886343,-63.80254727824595,-29.46925090044342,1.9592924962970022,10.452068077764569,-28.164861096687932,-41.450023581257184,10.402258943208407,-9.717990009700985,-82.91006254653398,-27.20131223190846,-45.822466061291465,-37.559789146875794
3115,-28.21086224260058,-18.68481734228164,-55.14546790758245,-40.97425185826668,-19.95788174626899,-20.51836433650434,-38.01194415115623,-62.401794928291885,-10.780125999550657,-13.143077578113147,-115.76141670836142,-62.710659820099686,-62.171052795950914,-69.1790975365151
3116,-43.73076199000637,-27.177073456547724,-49.4369433318572,-27.237555135737793,-28.969978106575613,-25.840556301013805,-25.70832784708867,-36.49382462730797,-5.650689354894312,-16.9667634052651,-112.63666212101379,-48.948531306521254,-62.639538883141924,-60.87641123096784
3117,-33.45993565642207,-24.531830868380275,-32.274184685158176,-34.65302848747836,-26.230030789639795,-35.00590938818181,-17.061584308096947,-39.3173235991955,-5.093983901802179,-20.51054106874753,-87.65793836517894,-39.32013676699471,-44.981164620471,-34.44081848853289
3118,-25.915732850314313,-7.4800346139817275,-3.2577361421646422,-8.343007094518612,2.6700569004084755,-24.565023511202885,-5.405482653911617,-18.588873172461124,-4.954456871558506,9.104143794318935,-96.86864960138337,-42.356827494537384,-45.025137996712324,-42.42213114927073
3119,3.478361723399411,0.1689215421448112,11.4156653561363,9.841679776609006,1.1911730086362298,-12.77697118359386,14.30128276701393,10.275805322453252,-4.600975953789114,-13.177558580060367,-59.71256513072208,-25.851347755505106,-30.26753100363931,-28.864820777847243
3120,7.731887115639048,23.74252163201896,21.62875368203852,14.647929477490276,1.4723806355048943,0.7122540065319406,10.525279846073078,16.67290315503904,-4.709574140498323,-10.432260357607216,-60.60071460620197,-31.85870006138195,-44.12375026809128,-42.561579549938166
3121,10.429915212256862,17.432259720142884,16.00939988934929,2.4091836326688973,8.99503619862454,-7.874114758680428,1.9636683088096258,5.020011372810731,-9.227961583706376,-16.793301702864454,-75.2081291529047,-51.92858384637791,-56.72782275197931,-61.34467084062499
3122,6.065284847311093,9.742188343620233,-1.3521343682069553,-10.96622486120057,2.350841976648395,-9.761111621365416,6.487416924810803,-5.049053469909691,5.315916861278132,-8.677557063989571,-53.155455828352586,-27.365232647328103,-38.38932775191908,-37.13484833306079
3123,29.063872590841715,20.490100378845817,1.4662233597838927,-15.31802564765657,11.931917380674712,9.308519918390717,-9.132596695878219,-15.071206631518683,11.680757565414092,7.092823419805247,-35.13009661858888,-23.37893892938986,-26.517121435935344,-29.781260007685294
3124,2.6643439156412283,15.352829659550192,-4.424655242877593,-9.333388580046284,12.503003564199084,0.2824385305174267,-14.333303198996772,-35.47406743462689,7.144394719580994,-16.971902144591148,-48.748731066839746,-22.245464808404545,-39.493974888151726,-37.397019540511614
3125,-4.456929064087017,2.097163958289672,3.5464953490100783,11.305984261334709,11.29864825697788,3.0563406930917787,-18.07266585765236,-17.25413649137894,-2.986411523982341,-4.348869991704682,-53.7127442966096,-32.0650770748413,-42.212180919171786,-43.449664095576416
3126,-5.117347968600427,10.629843178005451,21.16992643246899,42.72282398122618,6.35434134352314,5.386114289164778,-25.198800007824822,-23.696505560391024,9.947140342906922,2.609425990529515,-52.71947652440406,-49.06489304217429,-36.9137880796677,-34.33780563904828
3127,-11.78460966906237,3.8889380214071814,44.678678814614365,54.2597910654999,-5.223850902699388,-9.560847485155037,-26.330353357208462,-16.669276684578378,7.435398859018192,-7.140016915521298,-80.78020513892622,-67.77659943852807,-43.05780178628642,-53.95858247932026
3128,25.27610046574727,24.164873052717358,70.70938903442651,69.69729236585856,10.65134222232112,3.539518242046916,-4.029342794184239,-0.45243397279049236,11.602137843992088,-4.168685566971568,-15.783691676181856,-35.33482720539985,-15.334222139148967,-27.738276052183483
3129,29.55856920858535,36.603012277162144,85.71691631634094,70.08180860587561,42.36684949676947,28.251874980533355,6.924675483828476,10.43569163278645,10.336128147551648,-7.202097295124422,11.851700277648874,-30.549560832830807,-13.323938665037513,-30.2536728831681
3130,9.297038262548435,27.346915186689024,67.66317959481005,67.8332449981751,30.72775280445286,31.598151243141217,-11.761045359041999,7.480707903720875,11.304744759540947,-5.165536482758449,0.44729988533057163,-45.18089744042763,-38.76725080026628,-24.437491612583663
3131,-8.55759766837103,1.4822828552525849,49.24519771677754,40.31943732641493,28.308344089231237,10.100178889291138,20.001838724768465,15.487219686014239,2.617279436463305,-9.140272042050208,-19.328413317265273,-56.69594241749572,-51.15280786248617,-54.23475264509916
3132,1.0649861902949485,8.669587726781563,56.16274627303758,34.40151975019029,29.789478251665603,22.24886860749905,3.106609333464811,14.64813118699188,4.7938716007221664,2.1729935106021427,-25.807503410536363,-48.396437808899236,-45.386106437832964,-35.07312001653983
3133,17.688171667194908,21.77114929606314,82.25798050476095,68.85520430783069,25.952301982428285,27.028313779440484,31.339168593551996,73.5487438195013,1.5391323184992018,1.983137936013371,-5.592641283558962,-31.927929485408683,-37.78509010992622,-24.693981439523817
3134,16.90562349275211,15.61162299947332,97.55187118289905,81.79679453627857,8.809355391752552,32.00691206636733,41.67501729675071,93.90956914717717,-18.249000857515863,-2.0809793325084502,-41.67708462977062,-38.66022272311713,-61.688634744060664,-43.50396106083628
3135,-12.11526778492776,-7.888868856569253,77.31082514864475,67.9423993755813,-19.721699223255737,7.6520253929472455,33.5637426529365,79.32783912736791,-18.620550402224037,5.527530021769429,-53.892729714636246,-38.8764448310743,-67.85940791647172,-41.7382820892051
3136,-22.938446422893467,-34.73232921721758,44.59485039411681,24.987573307192648,-32.19058790329868,-5.135763590728198,31.220212930805737,63.21039159266894,-37.18814494078433,-9.431632920569323,-50.24814704706186,-31.00995159372913,-69.58928924982149,-41.36593312228678
3137,-41.34152855121066,-45.781550255381944,-1.5826425044570154,-10.187402339755302,-6.8130128025841925,6.855038602678127,21.753960296047904,36.68204591704612,-30.086529352349327,-13.876546548431044,-35.785082829578826,-27.627351128398818,-76.8312953014963,-42.31664483297558
3138,-64.99707336158006,-70.89604171215339,-47.83662476011593,-52.335124488967494,-21.786135347088173,-10.512272621549187,-1.3900115852959896,-2.108753190836178,-25.154299648524105,-3.786673526088693,-42.108826478742714,-43.47177897571631,-73.49190997252107,-45.200975931905
3139,-91.35188942186421,-83.71310899547773,-82.85544008941753,-71.30008979661012,-38.57877344808899,-35.819834794985475,-32.00266380308136,-34.0909491909034,-26.986546263917194,-15.69022551785593,-89.67573580775633,-57.42908924387372,-77.22643929535408,-44.034955661035376
3140,-44.85879461317435,-56.485832240353545,-72.72279891703114,-63.78066120664917,-10.82334015938888,-11.695216935262241,-2.9427702906651083,-30.744407982521988,-22.255295732834664,-13.268883003228817,-56.82255014375768,-28.529563874783378,-41.62918544780495,-12.436846838168373
3141,-44.440601674675605,-50.456530500974914,-73.45554990413511,-75.75078944774826,-17.058992128296698,-26.079285589533118,-18.69419370215073,-46.82367917814498,-23.266590737230814,-9.90406630556377,-60.60829662714386,-41.794244240676655,-39.083395030375485,-15.93387434578955
3142,-47.39955793163134,-48.06847152723985,-68.08930344956777,-75.41513210163787,-22.168379874939575,-30.14569658882399,-15.353201050230183,-33.71089631035322,-25.736623049856917,-23.65556993831331,-69.86479152572458,-30.10600654820331,-22.516351698087753,-10.816828597463882
3143,-30.074429820485314,-30.79175925883593,-57.03441793937094,-69.65253697563102,-7.317114941251111,-22.9358877883268,-3.4960169030072583,-12.382849374558129,-10.097533358738778,-16.55959296349359,-49.57684299776432,-22.380940303199967,-5.6064833931247815,1.122824717365406
3144,-32.48683415091634,-35.92577512604819,-65.9832904963523,-69.51523929566892,21.57906797552088,-12.928182732219268,10.192945639817397,7.985704081210106,-11.58967372379734,7.574472299199057,-72.8471863260872,-28.931360974650723,3.4911166240472635,-1.5388330969933088
3145,-26.300147491483887,-20.39891659634562,-55.947978997791125,-49.70662964367197,22.02501306841888,-16.265241401805575,-4.703015486578659,10.014294736569122,0.69685673191201,6.22959590342911,-81.52978429159107,-32.85211720115875,-3.51666882422119,0.34400893219187395
3146,-31.943430397617803,-17.943335377714895,-49.201989244348965,-70.85035045998532,11.460289046235538,-34.055589106244135,-6.288371193195924,-1.1722702567778385,1.3790166870011304,25.508487492929245,-117.27512349595482,-75.29538699994961,-22.288532543700832,-24.057186150817525
3147,-25.124360010705974,-12.635630057088871,-19.96665552264117,-32.624823077128795,37.61987580215884,-3.288152069815982,25.137077070290307,44.244180641941156,12.322048493695723,4.65099793447717,-77.00797096315422,-53.84043727336169,-25.314457993153162,-25.203532926076637
3148,26.127313079458826,31.176476815411146,6.5769627798131145,0.415064177606693,81.89026244672586,39.10510052752703,31.719574374931295,49.62256030883036,10.73151491023404,20.542009145144398,-26.33225579522581,-21.296004053971828,-9.620896987377687,4.109561882230557
3149,14.101778216660573,19.389627361203704,-9.7714359510364,-38.612402703593304,47.60156262733319,5.054441687509323,-9.075721079141351,18.509379927472757,12.584957187906847,11.92470512531542,-58.67703613605933,-72.27846286642259,-37.496125848524954,-32.10208020296455
3150,18.4577560812914,24.275818464347832,-6.082735874809508,-25.560084421977596,41.65366109832486,0.8273700338239165,-1.1338032575606702,14.311675131165378,13.813113262270297,0.027962387445588766,-57.68140967319657,-49.08306309230859,-33.553941108195616,-31.05583284000861
3151,27.062728797068814,19.638324705584708,5.22088487432666,-8.895977734841903,24.467905046169427,10.705276507309943,-0.591002334915795,15.07439374096393,-1.737186605162685,14.914789060412067,-42.921679852416574,-23.301219718942175,-13.539520433574943,5.25894557252611
3152,18.013495583767288,16.02812506665748,30.735616810618705,12.33932519769882,19.155690551014093,2.124498300029373,-15.88861718977054,26.548685824745586,13.121248715237565,0.05482899500061722,-80.69221933312285,-43.345776128910906,-32.20694154711748,-17.690585570352425
3153,7.282577509108121,1.151317428299835,37.529795553725165,8.463670581283903,25.976459398913303,3.1014791257619576,8.12765310217171,26.132295625645536,5.813640478777233,-1.4677677670537328,-77.8660373505744,-38.547170655279395,-37.40200102162579,-35.536489828256656
3154,-4.726278303138305,-9.367713417263287,22.446033741939857,5.580637933132689,27.550282627067645,5.61062918137388,23.762706801845344,17.669883323225264,3.3407591906931464,-11.337601408981579,-75.41355021044777,-22.183622527202303,-27.809065403683437,-19.29263511487578
3155,-15.765201154028452,-5.149869362467445,5.278143004463075,-6.60523555869435,38.147334197633185,10.876106420097141,15.04479938259517,17.95527965428632,0.22561335583247674,-4.603613910702846,-88.67744078785356,-42.5119126087061,-34.357463783462194,-28.584566658055692
3156,27.873057473821245,38.29083083110136,29.62274683679858,31.148070155003566,47.38608659214685,41.12445499016632,39.00138289638081,38.190774517353994,6.3987127568979245,5.7653494162101016,-40.564076680689475,-4.818659886126401,-10.97005307842915,-9.386457541686825
3157,20.685647486853657,19.65713518122843,15.091844110912168,21.395122441658152,2.083978035257085,13.708015714795026,25.170680123415487,38.077769093029794,4.648703782719739,9.341293307159257,-24.906925025806892,-0.19042071015767525,0.3398740004497879,11.696771539489509
3158,36.73820598391645,32.88810857045452,23.93216190178953,33.581013149278306,-17.668505559229466,-0.3258693513772753,19.694234061839996,31.171010878777263,4.18889193901699,-11.535832811981148,8.940150419375307,-1.380386595364592,17.866391163360944,12.276055776817934
3159,22.308332765768707,16.970147661040617,36.058855634603354,36.73249361363249,-39.870811310540695,-16.73900247336606,-4.523487253059558,-3.7914052150318063,0.7808385047379515,-1.5797826491901024,28.974376007394348,-13.784316042631708,23.51892317219801,10.354761310472584
3160,-13.396617950587244,-13.70895313730867,23.791232256569,54.24240024279348,-64.41335800336685,-30.250430890615196,-20.312867824366098,-17.863709870624106,-10.106323365005034,10.29899483044768,20.05560334867211,-15.126527166335968,41.487476979253,28.434141408328777
3161,-3.342150621122718,-14.480718217237918,19.187165735402406,34.437954514921785,-52.672229200687404,-26.51292154117123,-21.32115941698786,-17.737951661454048,-16.63839473174039,-6.306020620076178,45.64771686927548,-16.42550714084519,42.23382363389619,36.86735560513205
3162,-30.534876271881014,-38.12291319758456,4.512492055662654,5.61254132881906,-39.84867575561893,-35.162220569310676,-17.023925229827118,-25.649375306014623,4.104124083465067,7.207658125047501,38.437043343047364,-23.302493173389,57.21616981067796,20.960507458765417
3163,-30.647646476723587,-39.63798541719732,-11.99501525421254,-6.149850625371886,-39.81492390814012,-32.659879242660814,-18.556945925120893,-19.4439300241363,-9.590291598471,-8.962053404344763,59.697986556195296,-17.238963241976776,57.68107090846429,18.217069439954212
3164,-23.09103656489672,-23.726954858538683,-18.081786788843676,-25.378924605621563,-26.88906331712161,-23.29521004169261,-16.245373956351063,2.5804751978010643,-4.695827934953611,0.4406018561886942,58.64477657862217,-23.935908842114628,28.342664723413016,-13.089189554867987
3165,3.742420565111369,13.651047401515179,-1.893016004500619,4.5784112644558075,-22.91463861704124,-14.708368759177235,-12.112042070759069,-0.10880142563810721,-3.1619993726496958,-2.76993440519003,59.424258483665625,-28.216863634897674,24.20023214578487,-31.454410652471584
3166,-11.257526876621188,-2.1823019566850745,-23.414830500704852,-36.5629075894921,-58.87537877101582,-43.10855290815237,-29.375186282321483,-24.115090562303596,-17.079188355602653,0.4006494851524103,33.81431295634427,-34.5928131247978,0.2878368994091027,-40.58095591775547
3167,10.846658544280254,11.956594509573016,-16.84094119958753,-11.84415451156519,-41.22247609000153,-35.95244736194362,-31.484699557836915,-38.306701061775506,-1.9221184507997648,-13.507494943376786,45.950430199429405,-20.88117706426166,17.953173694509307,-27.131233218607516
3168,22.567398333109736,31.873743519314807,-24.427039066713064,-20.786155341680868,-57.51774263594677,-32.16778980887882,-62.320056421328864,-59.704139513058394,-19.20975353203463,-5.509885449195606,26.299993523337022,-14.014969644238313,21.26173204567568,-11.062531844948309
3169,8.893934859787961,4.238573094045678,1.9665023021621326,-13.682152532449344,-64.38352126636536,-60.52611552560004,-24.851502860639076,-41.22383856511616,2.109099020311528,-0.9731713954742611,26.89065901928731,-12.875575683516448,36.11124506999367,-7.508675399275426
3170,11.482721347425073,2.1365361419522957,6.385786638482283,21.998326362547825,-51.91955770014348,-35.411874819493185,-24.63757973876473,-47.53855361913723,5.572644497191207,12.570322272295854,14.438743984546235,10.73334634679334,49.43845433180755,27.75489638713592
3171,10.797880970592068,14.495736337362292,47.3505055438354,45.08854055832049,-29.20189453045046,-17.99067153037531,-20.381958230579478,-20.618334177232697,-10.723563039059991,8.675808899791974,-6.287790527810631,4.792788181094741,37.834644902015775,1.0272178132165017
3172,2.6425227306036976,5.817678595355961,78.07858787132437,76.04257175417122,-7.866267221489912,8.683263529208736,19.58572960304158,21.378859903278368,4.962238674920965,11.284577909224335,0.9761366002378722,24.627900225924037,47.836598789912856,15.408565717611499
3173,0.35530594148231587,0.7121874230280558,87.36091317226578,91.02805696907288,-2.3730690073240512,28.457008551230075,16.63268637188854,30.79190536714472,3.679782407933017,11.55646517850341,2.8571924211396302,22.281006168902984,36.250275252293946,4.550794725502161
3174,-8.069889835149853,-3.1337381482069464,73.42633790874874,43.75064659281831,7.8869578407272005,2.7281292409229674,19.36169890661381,14.094926147885726,19.468184781762233,11.321736511157944,-6.384981960616697,19.066557204368287,58.76947405741066,6.807697262161479
3175,-39.57399845030529,-42.46936874164831,41.45721845817676,22.909107974087597,14.518610064025285,4.210359301050124,2.2867748197577678,-3.324700133472393,12.850688890256043,1.6483599349490792,-3.3730424641366628,10.832377979787063,58.82087030487433,-0.4899767279938894
3176,-39.7429854181102,-33.90864718874612,-24.068534301810825,-57.46050963618966,-22.519710844059794,-29.875781087759567,-58.06946201876851,-63.781351233350776,1.755943849749425,0.8937855647671062,-29.441681313931063,-17.515740082771345,21.861569671950544,-19.637788037445702
3177,-48.9167573918749,-38.847495642457716,-40.7729160386788,-76.00957905269438,-57.69406191428081,-53.106926919035566,-65.159912698793,-32.07939749036984,-14.518881065904992,-4.539553964625771,-56.68477748132722,-18.55995839825877,7.521248319359872,-21.012201065184243
3178,-2.608017687384129,7.2527734314336945,-2.433405084124806,-10.367950711167177,-46.001707047073225,-35.21421404481857,-36.74605553617765,-15.577785774629561,-2.746620071965759,24.35684379140163,3.4112587795037936,25.579231060350594,26.43922328147356,21.945279973292603
3179,-42.40121723246334,-35.51654158930771,-19.3150360000842,-32.38896053188512,-95.86835128731273,-78.77243017852244,-38.71155234454541,-41.64905775691323,-19.499540051891774,0.14402755553838187,-30.365806845202673,-10.006220196162998,12.850550033791295,-5.013316106399959
3180,-63.20058533694703,-45.353612604572625,-15.258730882402423,-12.963150229936648,-72.98350041040675,-62.245428649815885,-32.90404274416754,-42.12066941847625,-8.445612048588552,-5.829394841598892,-46.48821790616086,-2.208886325697431,16.355923230222672,-1.0613341661273692
3181,-76.59561993266146,-62.100115751666365,-22.49346522333778,-30.69368430238969,-65.71510833445033,-56.27348009440506,-23.97400024354952,-55.09164363679412,-6.641262083297936,8.964565977412297,-41.43048493250943,-8.321609156689286,7.779523455061509,-7.114346907362662
3182,-73.59354035629855,-70.21176289554815,-51.550147064204815,-43.72066443125112,-85.70217923608732,-65.23352068295598,-34.778557592610625,-41.76115346854529,-9.587598238937751,-14.040558665681042,-81.5375147425363,-41.632679056746035,-11.4459236803303,-19.66286354789235
3183,-75.83207825945136,-46.741186382080244,-65.88589126537191,-64.2483149327522,-83.42032459115156,-85.40527094778213,-63.12715493763271,-88.12025336029475,-10.654880586282514,3.7359956974645563,-119.6303641678204,-83.33519707258114,-40.39539488884599,-56.4437330982819
3184,-52.765793106882086,-39.40617072369318,-65.96487588657332,-70.8208737678269,-93.81430126216924,-84.93702851331746,-56.622631073565806,-88.27641843244797,-19.476966523528603,-0.7353026265198395,-92.20865643957805,-52.674911983488705,-10.554666390834598,-30.441147663359924
3185,-32.5545972946691,-30.3507855761548,-41.05301325080588,-46.912685300982055,-67.41554885479238,-64.52590487259765,-35.957800022544916,-59.88086242059835,-7.509234056503003,-1.0700347511762478,-51.41320893053384,-27.25994103711003,16.243661539959156,-17.997452188865836
3186,-13.905459374962,0.6418914817921726,-44.56523350811705,-44.81866457623774,-80.00743614195622,-68.68879198212588,-40.57938913001677,-50.7382316339599,-10.150334550915069,-7.123336882148993,-63.98185680555764,-32.19697041152033,5.9101756262871925,-25.67159509510029
3187,8.300934312949687,4.8940322905044225,-10.228381404702727,-8.629257620997986,-82.58622371732534,-44.33539963243721,10.74555223241932,8.35326712261895,-6.977317423800692,18.353830163055186,10.854415593639775,29.326582515650344,60.48752248669694,39.05006028788293
