,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
111,1.24475842765725,-0.8658803090706096,7.915521531030333,2.7685264002253915,-7.335233985037262,-6.683526877382099,24.864866769154844,3.786644486509193,9.329431484741042,0.47580835044844516,7.553301480966663,-0.5590571952232742,4.451737139442918,2.4257292200705476
112,14.65635526043524,27.666988155761068,22.761551251803876,12.716668925306015,-4.501762226987824,4.333465799755631,1.1929874351508702,2.825767687074216,0.6185346055832319,-4.440169700520811,9.903445935936702,-0.5600432372083244,22.297793350225334,24.25094282427239
113,4.6567871268245025,0.11831691064139838,8.255344796931755,-10.161946976705694,-9.407247836311923,-2.7670130525039656,-1.7456086118957939,11.024482353026695,7.287673629800776,3.6584485148875263,23.650791507779168,25.721243498004743,19.220622495383232,32.17607265665673
114,-0.18872232131682568,-12.348322110550484,-1.6648686047083512,-17.234522107238412,0.6060673278843165,1.2338257337880785,15.428405399494006,2.021771937820695,3.5058655848610507,5.624248796712618,19.888689659692385,26.477125225279096,22.260028060342698,36.31158459232563
115,-7.419091411876512,-19.190117845787018,-35.69793343603843,-36.741478045451025,-13.00111854765114,0.2526733573208529,-19.493131035440832,-28.634126275178374,0.2629914250987842,15.859507143448461,23.729142963371874,27.526155795592178,22.83365617664438,45.30680489140065
116,-1.6586521767270708,-13.926475073919203,-31.226031928717465,-41.506529794998684,-10.944674263592805,9.495760589522607,-14.943339737997302,-20.40834739967028,1.588051494864529,21.7696102113732,8.474761852206447,30.73156877294072,22.473223489525488,42.445092354041805
117,-11.454686368378775,-26.24241409742305,-8.396647957293185,-29.598958831406733,-14.281208571291558,0.9384841283692101,-5.498116284280331,-9.428478746010635,-0.9152059447307709,15.12950309409055,-17.548233393729248,17.022522117045064,13.259109824949004,45.728662931323655
118,-13.173966339178865,-23.287214304737052,-26.109253193017242,-40.472829225923434,-25.528328077227865,-9.36497161380515,-35.17319035046552,-25.27374815564962,-8.460901718448026,8.865881280512268,-27.30716841142212,18.738894054064062,27.55212668256503,48.024140553889815
119,-18.466558744553176,-26.939815385922998,-26.601356606189288,-36.48193203151989,-13.102619089977264,1.8873436687653597,-25.045465394254485,-18.878243802393346,5.572966109328452,31.41277631261133,-22.50836080418821,10.705196695397234,35.29231629529074,58.144161667546136
120,-11.332585372701493,-24.82319105878599,-20.852715390623157,-23.586653631372425,-23.485930707404528,-5.384063069970455,-37.3499413091713,-20.35229483240718,9.910702004901218,16.194334719384763,-30.7315295054972,-14.642633144543899,21.141944288310523,53.31834681148434
121,16.409274715001978,6.267438372567684,-1.7835626088557175,-14.310016661577828,-20.04137284432824,-1.2789176401284936,-43.540628078341435,-18.01508306260549,10.428073110410581,34.08952922055986,-17.372036141630936,-18.848641664729527,33.24194590393614,60.29911158181583
122,31.34325529944751,16.086029148752612,18.172437764449032,-1.9817070779375874,-15.444365517359255,1.3247594918552787,-10.917624346765365,4.078017873853025,7.17027472165145,22.23404036658721,16.15670785947747,-6.524393885149976,19.311671791455733,40.83894224019864
123,28.997353999888137,33.940949882807416,58.75303908237449,38.753741307869326,-23.064125086844893,4.362238348547416,14.234689475544476,36.987126962027666,6.902620468024942,30.56129372338863,19.03709216597963,7.535989230499857,27.177875494775268,49.02449407474774
124,44.351519671533566,50.78908456009271,56.07175815150422,54.743422251372614,-1.4967140801061736,26.673587458597286,34.92733222725044,55.113881117020426,4.54008800047057,9.627712287407482,67.171098663128,54.4756479325339,25.46959147623441,49.236225163045795
125,30.035940750760524,31.03709712412936,29.663952694929048,22.94681141721826,-14.930974174788401,12.970759871112291,16.22988905841386,25.265036997804657,5.063537553153818,14.163217756022178,30.126189915807586,56.01649428571235,20.509714558017,40.99457169536116
126,16.190920407417575,15.52960785501126,13.181833187426847,1.9747174181529332,-10.78929156485005,7.945484095742287,5.346031943767305,9.376401227487701,2.6382110759648056,18.584363500206987,21.835282211986417,66.08414859041208,1.502418642511595,27.544909238964394
127,-16.92631053984572,-12.707222851053553,-26.568863499283307,-42.71751842068366,-27.028578913005717,-2.391628202477123,-10.465567336575551,-16.166348129976267,-3.2897385019207217,16.819794342533203,-18.778488392368786,34.219357672288965,-9.149209322123362,17.59981841946348
128,-45.927830690679464,-41.407498614767086,-37.11479407935386,-59.174847069256444,-51.60375274910084,-37.79473256764099,-34.92269660012998,-40.650575596074205,-10.992173309699252,12.050237638538531,-50.37091739444222,-17.493305326183922,-20.24982972848536,11.28983049207187
129,-35.88585666885311,-54.7134919263201,-34.417793871571746,-70.91851086440022,-36.9688922518672,-24.05994294945356,-33.804669707826335,-40.64157011784247,-5.901666169267881,13.423064793731314,-69.2072334342943,-26.15335644734049,-20.759315976287517,6.5956104051972355
130,-18.363467823712742,-27.922406011978943,-23.93540565864805,-46.39545628810427,-19.26473337364572,-20.742879880676593,-18.126617284715397,-22.54649405838488,-11.872104952650071,-1.5814566480054475,-44.143199698659444,-21.59788710841866,-16.794522570136323,10.56497068405469
131,10.68651961860851,0.9578859513498279,20.554305985482397,-15.906883966246722,6.805384893229217,-7.578907243274534,0.29925307605549023,5.2471012504476064,11.765132793588505,14.20205135101348,-17.58586377388735,-10.852846659820095,-3.3977300966755846,18.28986261281786
132,55.13451013886097,60.17953365397298,15.010037775803719,16.947487217392972,21.654753722213943,24.459137251819463,32.356299620272615,43.72218916550755,24.726286371069538,27.996069310678045,22.179499989003858,16.333908162405823,14.29128556293397,25.433201661442318
133,83.49945866939015,94.2715035965673,20.568021027080192,17.956801974478108,36.25052378119655,46.54018121145191,44.52295340846996,40.781454298403645,18.546822232819974,22.07858160702482,63.47105177038637,55.77743048567566,17.293826966069727,31.334069089657024
134,82.1119063793341,105.06023070278647,6.744990449660796,3.0249452651379194,55.892328666940934,49.46708222286413,46.15386570946572,39.154686764930524,20.846347515874953,16.43143487125637,79.74808597226405,76.03590905766704,15.333495700816142,25.459357897626763
135,66.93970099093578,82.35908013680299,-24.18052476713888,-31.410644751411446,36.18371241361519,36.20473401256383,-3.3607787168606924,-14.50334240243859,9.754455841402551,0.03624758027687136,46.771529901659925,44.895663949678536,6.645572896806502,6.124513254396958
136,29.950804115675233,49.704961270149184,-34.614865176797906,-40.537234797096836,27.699386323830065,36.350392363068686,-5.53600751721703,-14.01050876436959,-1.2003171119293172,11.042010404836168,41.93607107086506,40.488038835015715,-6.928380965235748,6.587753006298628
137,0.20062234226387923,14.932515940794106,-40.85374697995525,-46.301765903728565,-10.388356808440069,8.622566466532778,-16.07853416996826,-27.454176015135793,-12.934125946083993,7.567549909449525,7.843331717850284,14.760028893985568,-25.698998000882384,-10.497438087706135
138,-29.7663159848889,-29.03017765006737,-62.80319247337827,-67.15007110573292,-46.99628038035021,-17.290917090337498,-56.51710270828425,-63.56901246737284,-7.962987079577959,-7.769166593198674,-15.1141220005312,-18.63760432699795,-22.956990342709098,-14.202599861867135
139,-45.60557570247199,-40.07203665052222,-41.237824037040134,-48.005767494905214,-47.082832252937045,-23.06695664682973,-47.555889421015216,-49.20702749941963,-10.634978952237203,-18.216081569315513,-18.083197538298144,-22.619849374741804,-27.161006735914157,-37.34188371498441
140,-37.135162115653834,-36.51722715737304,-20.448173118189843,-13.253098023284117,-34.354416659244194,-17.933479481772284,-35.81324369016003,-22.442774091494904,-5.590344551548874,5.8875250433763915,-12.647723530026271,-33.44664170109385,-27.251134993192355,-28.56682121818982
141,-31.38593750658451,-30.692059654502703,-11.002229272193134,3.6965925236817374,-22.27548210736988,-19.58748302415768,-15.10203959125384,-11.623670598529467,5.2827512926210085,-29.657348541885696,-21.221704170309835,-35.16810083133262,0.8055704590431438,-29.22438905438887
142,-15.074135241397604,-15.049914416566368,-7.212593572853407,11.12220515288314,-0.6992827661351888,-2.1033386175239692,5.154552305957801,17.879889611534153,12.222080244489737,-7.151864229816699,12.516653764571082,7.18364066513584,14.15470725387515,-9.593784832127623
143,-24.19708557537246,-34.77273688663278,-20.634131141072487,2.7032812526969963,-5.464521762819222,1.3032526429122764,-4.442389112974125,5.540330326660414,4.620568699386699,-1.014886649554795,25.667394476494906,19.86302282054678,15.961127977595261,16.111308695881814
144,-44.17843413361369,-37.560215861032276,-17.739015446683037,-3.2957086724551905,-8.814405597773566,-2.40317938214661,-6.331812681849438,2.779599176506728,8.02293899200869,11.64816570443367,25.434664854114978,24.141857226326255,18.81645594178825,13.246128846423433
145,-45.04294190001985,-49.4765650753559,-30.451133236795382,-2.6256805428988033,-17.47863944161331,-5.966894210924411,-7.509294209256881,10.333590134534433,6.854924888502125,3.7463223604695015,-3.544443188757057,12.93574667301634,-1.8874755819146298,4.862368735227391
146,-42.05450652324884,-38.44125614151509,-18.692895022277902,-14.831466686773126,-10.740185832132518,-6.04129975402813,3.99871928189937,15.384998145821092,-3.0944358876985416,-5.318501709233719,14.61304260561722,14.38370161446367,-4.36369258669133,4.803722029733361
147,-40.37904980376789,-51.01115771055965,-14.10207163766813,-11.735381718606114,-0.5482555579140272,-2.1841822891065235,16.76461472935156,8.07580126271591,5.284105969685466,-5.596111935404589,53.90396225497415,20.83120628655504,-2.4863670308530135,5.354931218733259
148,-0.701989163845697,-3.4992713138609477,-3.2071307774246214,1.4196033145041405,20.75683692543964,15.202800430233237,29.257021193675286,21.639049697490744,6.6396255704726626,-13.921746018008111,71.42706452890846,34.092658223685106,24.636625646671583,13.11693534667426
149,25.081944718046202,20.126891121447862,17.801303348065122,13.472110258697466,45.92734651012729,23.751803902410263,40.50073958215724,43.55774435763711,13.9354700427655,10.00420184440231,78.21727198516525,46.1937111158779,39.98600115996431,17.47764362402359
150,11.493725554308478,18.038014935684483,1.1002919691444515,6.273290579191581,26.623748079487637,10.144510543943264,32.14709300403091,9.154669005234222,11.68787746618341,-7.748266820982121,53.75016806319654,40.09418265508455,35.748131117764,16.04677811631459
151,11.883568875522009,21.89330742455437,-3.0145119799599094,2.2310580517761855,9.712267359443654,-18.498088920729288,17.518720804285298,4.335320364773937,0.014236648320145187,-13.142412895204288,0.26227119115340436,18.364043270135944,7.36928282164555,-3.9957753929529876
152,0.7633591886282116,10.438113648208985,-8.51550598709766,-7.410595403743342,-14.240817549450574,-23.317576213095514,-4.687131585339294,-17.03940135929023,-4.035217372365783,-10.713514989530807,-18.748525780727093,8.1413304432849,-13.298361877104567,-18.38087497780299
153,-21.453523301470216,-9.35250251973651,-22.630229365471063,-16.091228626081822,-39.62048585021114,-31.739363351295136,-15.010974226246898,-32.25070360241823,-0.4670314125459525,-20.92434442150451,-75.7513339363553,-15.364356949948997,-47.53819835351238,-35.65776242267923
154,-19.53363134439917,-22.0110228904428,9.398338235070158,14.0580646675006,-37.75109394357245,-24.929342865525374,-20.957655011558806,-7.765412462246722,-14.903706244207456,-5.560482106386558,-80.0837879891006,-27.191288767197427,-61.428425597214996,-30.358116233614385
155,7.184135494176498,14.356744591474705,29.414397257806513,37.71615416137868,-9.182063981777766,9.620563047704126,-2.4150458275651756,21.674336155614846,-2.804102057970964,21.7093134147597,-38.565907779781945,11.215195614728431,-44.66782472039744,-3.2286093152285007
156,58.84168152471193,67.92331244417298,76.32562540255957,63.52718039813746,24.89541867190159,63.13318674876295,19.194150299797464,57.68747654498172,8.339237841403591,23.864849942115907,2.8542522936484285,42.79950431004983,-11.731185888636492,18.454130933021204
157,69.59011301322987,76.42658032191517,62.87852009594118,73.03610994164845,33.145595059622956,64.86097995820707,29.499612563613095,60.08145096638388,17.81238462525697,20.948223963637098,35.07117816929281,73.05247731438854,14.410954449412838,35.83815308827976
158,64.46127846795017,66.48511501358044,65.22669603853485,56.75067616279683,41.27450243351586,66.90887572818512,40.89870747522268,63.8574559647318,15.871193311382806,11.528415811273955,66.99867340684418,94.85755798909662,29.751054479396505,70.4876881845104
159,37.434226735942126,55.60159449938444,55.7881999216226,43.91630006511948,21.436405463629942,48.72273878740342,34.87013029361952,62.30918220335877,13.235335714591224,9.289605083622087,56.34284114802097,73.15546962025475,36.87641156347031,45.303882144216736
160,-12.493699552872535,4.422513854132181,18.215273537159984,24.60759272131861,2.1200331579829106,7.574114995637485,18.313601857509322,19.731540583326957,17.61005938884462,9.320381735372525,-16.416045095537118,21.031526685220392,17.43486199996192,13.504624593698225
161,-54.72024654422365,-38.468647880315,0.17444071664221283,-4.232047996632428,-34.729374596716,-26.007825913348803,-20.625639790876118,-6.389832585821852,-6.8772501782460935,-0.11356851168615889,-82.81286460836108,-50.123593110387105,-10.630368015905995,-22.385321005014614
162,-69.61156689256016,-62.25478036405919,-15.379066199718801,-35.21319440993351,-45.38957204562745,-52.87063012470622,-37.51038462049113,-34.472530770905884,-6.435713782878888,-10.44662323190741,-133.21808108842876,-89.29225142091587,-30.320064608973265,-49.482741625561225
163,-69.17292814732134,-70.33894722703096,-34.88669769358462,-36.78788528148604,-58.05301496086268,-56.2323767663171,-55.40362303167526,-25.6623691402293,-10.39006704276779,-6.043617886655248,-148.86812846517537,-105.4693504042068,-46.53068945409292,-47.59899299388462
164,-20.63435992217062,-17.37872863079817,-20.554029871128062,-27.70649263179185,-44.80082985776043,-38.870615902603845,-30.021449567812834,-15.457974058515674,-3.466124642888578,-9.941203491816132,-95.20364926734275,-82.56020467542554,-51.09344691343454,-49.444970538223586
165,18.46790227340611,20.879734716980337,6.8668447946302775,13.223536393123275,-8.635054238766202,1.1154828939011092,15.489020682247707,34.135140255211,-0.06033896536630697,0.05436947145585025,-38.94646688150372,-30.6380272233514,-23.35521434356971,-13.868312896671302
166,29.751922326529098,40.69163983762982,36.20243134746589,37.828035616824955,23.24689881862743,22.30099640377412,53.948472545079994,63.25961641671036,13.661504424792248,-7.195890322906938,-2.395338783668495,5.242066165984625,-3.317169480483252,4.010919478997121
