,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
3352,-27.832301697226107,-17.368100676929036,-19.247927916286198,-10.079601010409531,-24.435993975000315,-2.9304496734331456,28.91862270259801,20.64420741894249,-11.236393880834221,-10.585168340170833,-24.836271707214216,-36.64068714327146,-15.652807039439251,-35.7289105462866
3353,-39.911556159630564,-38.12197640059863,-4.496819194483207,-12.18935550121638,-21.60747279780992,-6.030545761988223,14.292736505941077,20.847357256368095,-0.7488343658456014,2.7521643721220466,-20.410589108030095,-28.918239447118278,-11.358891952747369,-20.312824821761556
3354,-36.18023163626315,-38.19047421570078,21.646171255013112,12.389138416419451,-3.9399967257079522,4.6658680911412445,33.96279346891359,35.59859902972445,-6.803316424318079,7.594442330623872,11.397394141608848,11.258141583359297,5.967698768622919,3.4678956854405403
3355,-28.53575524788159,-16.966513028164677,41.37872265806822,29.161714987044046,4.914724978104942,-8.09335223452535,43.21477479003788,52.33225761481107,-0.7638238180310276,22.14717079258228,31.67280388764808,22.816121377079156,-4.123329890260301,-0.36448564038648795
3356,-17.27053255300622,-8.59391562282396,26.13936310669557,10.350905072140794,6.393677711233353,-17.057219582523878,10.239091702043053,25.931491495206483,1.7340804834104029,17.664991858184294,38.00266176472523,31.033259710733912,6.86753955506595,1.8816052649831632
3357,-14.575315900709098,-1.4091810829574376,16.423395830428593,12.680886113196246,15.372185580653632,-12.097582030085807,3.952057573395958,12.23835534336354,-4.626007363606022,-4.304913502337429,27.090725228218847,21.062435007029066,-3.423107839928942,-11.05978126900869
3358,-11.066068365330834,0.35521321281652285,6.522633533425168,5.273071732720027,26.02149127190166,3.2196711955063053,5.332938124583001,22.620053999878557,-22.269206290570207,-2.5650810571194693,33.59601598792099,24.067211942547644,-18.23512888704371,-24.04035023279371
3359,-14.66877969037375,-9.980608422897589,-23.25197676320036,-6.963298229592532,33.62426791668866,9.048975582204275,4.993373433172601,15.844521637975822,-2.6495953858569545,-5.672001488328264,-2.2167900006952532,-5.847114053437993,-23.868696009345204,-31.41329614399996
3360,-5.171858557825193,-11.764024425340612,-8.30725365870223,9.08389029821312,49.69252421872454,28.761714795457703,31.271756786778177,35.76547273278059,-23.541097656406958,-9.29269491756422,0.8088634370649022,1.7937373738406406,-39.30899559953624,-39.27854724508893
3361,-1.4597624187453135,-4.769437199889065,-1.1526657756171783,17.46153682386191,43.64177861602336,32.36730846942474,40.081044777736835,43.374591349255965,-10.901393765418796,4.861618925526134,2.2012636143172033,23.70109832581063,-25.796876390671326,-21.371271140658955
3362,-4.909558321986103,-20.870051525380084,-6.298061145027321,-5.290871597507192,24.132311939518708,25.769818967582562,26.41863506355354,20.077978014513693,-0.5139280959868291,8.912584141534694,5.027180005275683,40.71470752763224,-5.945495224668277,-1.050935246364756
3363,5.193111671617146,-3.738212735222094,5.271394988600338,-4.454303063350989,14.793901835870082,13.156873529881283,31.59454194987141,19.17690736790606,-4.335417149372398,-7.612111710695584,21.34300450675211,57.816371138950345,-7.799186468770845,6.656261517568674
3364,-0.28486087105535574,-3.0386808480523104,6.012024124968986,1.956103041599957,-1.939389099991414,11.757767933185253,23.438796779559947,25.1570087109449,-4.848735914489375,-7.952516165780431,42.51479362392469,84.47439186395098,12.900016780042547,28.942021026909877
3365,-26.66952001535038,-33.489131408637846,-12.21868807785448,-8.168135281137259,-15.362999377666991,7.53582767783621,4.4210627080827,3.8995428028352066,-1.7920171074722575,12.816316891275804,41.27206219749083,79.2334299359624,17.215419204011496,39.564645691492665
3366,-35.90714918729758,-46.38189843649309,-13.185038902146403,4.862170553931977,-11.38862150816395,0.19891027672399123,10.528320003737559,24.08442547470161,-9.628058753930768,5.510505648997184,23.132162267469702,83.47844535936356,5.3131522756031355,29.857803590850537
3367,-30.25319398690221,-38.48743947105873,0.30151263373194875,18.13687629707638,5.726375185587795,3.547197038194622,29.828571866722722,38.319144494172626,5.793665103886689,14.911310537499208,19.359461701347097,74.29953251337722,13.626109244428266,37.02377645610918
3368,-33.67614549338904,-35.72019272663373,-5.891146212674486,10.73107170692161,-3.5500833282702686,-6.92886586963346,17.03001585919112,20.577725059841008,-0.5490445917469727,12.321543712391366,-2.360012375395059,31.142789937932523,4.187469416393409,18.489702482800265
3369,-18.554353741445727,-16.84022869801803,16.06139620275276,13.562330172320987,4.687578438014202,-13.18613453585443,33.6462604188569,31.060628076987673,7.939402608837763,13.733163892073478,-12.916243146762907,-0.23135406662659205,14.525428612515944,21.499365949333505
3370,-8.724672912625412,-5.919650563015434,27.334345310846818,30.359118311141035,4.790909705876323,-13.362174659716754,33.606157423298825,24.224994054254882,9.554406404239037,9.702770972067214,-10.879890969918629,-5.389768394404901,26.55609895585729,25.093464986304937
3371,-3.252630616997274,-3.8455673369697214,28.22593974895382,11.655874142499703,5.517478053308032,-19.940308229309057,6.604509108489144,2.0909311995354765,10.71510632713757,20.767947620037,9.226199068342783,-7.22727297000073,20.50567106313135,22.952298661370715
3372,10.044556900657197,22.86971675009181,47.599021189663915,28.797372652439005,13.02284781275449,-12.848331864364047,-3.9504150283699024,-11.677139086546214,20.13700519926006,15.332675154876704,6.729022840604017,-2.79346146702049,16.087400384326614,16.250828967826966
3373,14.853628970108623,14.116038774462957,42.02697172235143,21.51710244041993,13.680926715103263,-18.120154694734424,-23.74175865113876,-33.97757652740306,-2.083991433512017,-3.6185203372907653,-9.381699091850965,-2.0112821158344634,-10.042841597767296,-5.474729560204012
3374,13.745259938550184,18.849523046214024,27.991636976415908,14.246053502362667,14.157086067834065,-12.254967494277565,-23.17583572903876,-25.001404877020043,-1.4727240715730987,-8.338000728447536,-4.41620966563598,-5.449671992578825,-18.657283741519844,-10.417634018902937
3375,21.66852582508236,22.690132749820332,36.81146065173105,33.383013737339716,41.77482295538745,12.446800836535429,5.494745487159164,10.244375462318988,-0.3190077453914921,-11.576612179782867,2.1340904848779814,-1.286331155555914,-16.523568294917236,-13.942783491736396
3376,21.832381985424544,19.712117381672954,2.8176092044565966,18.858563637015592,56.39044010341961,13.36324842820689,36.69264927394679,35.562759415147056,-2.1192325355399713,-6.440379021419795,11.719577710620072,-2.2679274638746976,4.283762241042398,-10.505731476977468
3377,2.012945047584861,3.581602813625106,-4.915611681875932,6.977373105099373,53.4136778666558,23.74406165370689,47.82059383112522,49.84761041214166,-4.626551565058647,-9.343334345786607,13.1675456781261,-5.457816912798082,-0.5143533722163144,-7.491667876312541
3378,5.22372207847179,-0.03242951628575419,-5.522839068350045,-2.820296922879876,64.88985779820469,23.044129969560604,74.72904290201976,44.81882754963717,5.434338800525265,4.107473160539317,4.271484932041405,-14.145099527177488,-7.814689170324737,-22.969574334769533
3379,-2.767621963669563,6.1464751328984955,10.663559808385896,4.025079536016399,83.85943710263973,34.821321776299946,81.51101542742585,59.52687504894552,19.158624709729878,11.41107113223639,26.40418057364333,8.112079515647602,2.0633826132432054,-13.065668663944104
3380,-0.7723097971689269,8.996470513130767,19.49608496443064,8.958794623888219,77.73959820899908,37.7424967533717,57.92608877299384,37.5037477896379,16.814857070712183,3.66224273014128,27.2004032855056,10.436378465848309,-6.094938709270402,-13.035786745255509
3381,5.174038646849991,7.686284103503489,30.894306458048117,17.304300150590777,68.77578483164817,21.73788809447135,49.138647735934356,37.328821625312855,16.458783480054233,12.02417810529535,40.9941859292492,14.871247484694976,-15.989729629467227,-11.66483603601688
3382,21.854420302013352,16.322863726026117,4.765272238978348,2.3905439486934053,32.49387124969425,7.195994960697961,11.77245767915649,2.697653696126216,1.7194472400499243,-1.9089257477975323,60.98530736239583,17.7579543530693,-5.279282619013681,-0.9427711771078826
3383,18.12636051709284,9.098865323202489,-15.052533400623794,-19.047002473261998,-1.0708476088441286,-17.377254250454804,-2.437429785456725,-2.724502362015298,9.686990168787993,9.767370938561942,56.04932478784883,23.693133484566026,11.91904719458546,17.151546569291057
3384,19.579013362404677,20.916845148000967,-2.199365511052762,-20.60735893235733,-24.26981058590594,-20.417760727992455,-5.006772459244465,-13.341288360677826,16.676025556753903,9.16323382924516,46.40729674146121,36.84028593768803,36.94287378053867,34.126514510199975
3385,24.750446529886265,20.461940619163528,-17.601435001349063,-28.936494752620668,-44.178500913381114,-21.991189194602182,-11.051170933175529,0.38644762951880446,7.938538171819334,22.25689089182362,50.32753481015511,41.68727100754697,44.95992880139594,36.53008752707881
3386,10.197415864150399,6.627142175554688,-14.301102027880807,-18.449909294020223,-38.79719327200103,-12.65915176515671,-5.765455321690019,-4.183253882501298,7.913451773876772,1.931524759175863,39.590550996400786,58.80497232554649,63.033898208938844,58.12782600290587
3387,-7.896393682722504,-17.598056224423164,-3.9725794485117727,-14.534783726757128,-35.031390411572325,2.6547490158624742,8.474512681836652,23.215214071358673,0.9856107384077119,8.991847067896467,19.88424275635351,65.47919508390592,37.42173198369438,42.78326164068084
3388,-17.750660837905816,-15.782442728248741,-9.918333328155482,-17.566673104284988,-9.348185483317907,16.295521182202414,24.201353371593587,50.31866953868841,-15.017706994708256,-10.873961408009624,20.2657157078935,57.960790881204645,-10.131818099079878,4.991903516511808
3389,-13.443568665658601,-10.823291252667861,-17.84200501079938,-14.581005647383856,1.5000068556075283,10.926998647528714,14.877382117587228,47.72780514288725,-21.34607862570789,-28.72836429557673,-28.18385455067013,17.037831799272553,-67.40232462402079,-50.30854790215631
3390,-10.721127639782823,-7.504332194968795,-14.743690113458248,-8.628643085550868,13.297124397683245,8.064564215085712,37.8613812119245,47.818905265214504,-29.765024847710375,-29.516258239205214,-56.265614933089495,-28.665945647977967,-83.79639393871858,-69.80164626921169
3391,-3.3657028029332436,-6.383378508995857,-11.935120375393751,-1.1197071491322639,15.103204325038494,0.14983250951407104,53.93190314120112,51.41767510759034,-9.445268215761763,-20.150655691006985,-83.61488578467134,-62.48431576894067,-69.4931911752547,-64.45833588479881
3392,-11.529907983755344,-10.649650696737213,-13.888192382890773,3.4014604312211834,16.254374708716366,1.5938258344583585,52.34531786088661,43.40798208138839,-12.948855030815224,-24.16351646938041,-87.76972166780331,-76.54064284831153,-55.49957623188269,-59.485499693061435
3393,-17.882265016055626,-36.57705902438323,-13.85374718586244,-5.846435902171369,8.028600016684907,-15.774561749308203,51.36171200416599,45.669508260586255,-17.506782858961884,-11.830874950205905,-98.0251669517005,-82.99568868600464,-34.54323257745112,-40.53519342206566
3394,-13.640478796405482,-37.400049253250295,0.8931464434920615,7.528159583025141,19.870108260633216,0.5824875015826224,61.43931502392617,60.94892495376573,-4.264322374735318,-7.716343791134151,-78.86743682954146,-53.56711236708482,-19.90768008711909,-15.773659233540524
3395,2.3318829703167436,-13.814395544656438,0.1808419361243739,5.2620189222422145,28.53650986033937,15.759877309214488,41.826119321651525,37.26853347001819,-6.620034660088664,-1.0328749700477626,-60.16752819307837,-33.162498840238655,-29.44687895478929,-16.851926013558966
3396,8.81190034012989,0.27411615493626046,13.999357342025874,2.003910334567987,32.9641193652074,15.568135689895184,14.148412002236482,16.072211600725655,-1.989438965602166,10.413092860606085,-60.35291893639409,-36.715524492209994,-36.98988235118018,-27.797876818975627
3397,11.545746683317272,5.6502904383680805,11.89243751721016,4.9418931222808276,23.627440194278563,3.549344535021863,-8.25258544576987,-5.456576064310775,-4.874651217171356,-21.481750642336394,-69.02424949969026,-58.76047495183597,-48.38700118529895,-38.56921294085881
3398,35.84797766474848,20.40610282889737,30.83044079692746,35.89273170029876,31.77930204395785,-2.2170633832456903,6.828093417207596,7.780045141674615,-0.9396809514111245,-4.694428092462371,-93.32168692868085,-76.26421180789436,-44.71653502310653,-31.65471815099667
3399,46.91043944854997,32.10014264024318,31.322784680869944,38.088110793073255,20.862823972512235,-3.014150898517136,11.798831652522763,0.03810745114963865,4.963278510116481,-6.103456831656658,-101.6969904277743,-80.93264126060211,-23.013795116865364,-26.915924664541127
3400,50.15178601289823,32.96569688411016,36.07498414789918,54.37876391457094,23.77569543884115,0.4660651194726384,26.640432184590146,19.130903602742645,13.3296628220295,5.735317370471657,-86.06519291475324,-63.57950399889867,-10.055502839449947,-9.425893236408724
3401,49.30480062637712,37.86731060222512,42.92380721166592,59.306081884559255,26.632352416451706,8.358238885326537,28.198044493952672,24.135257197098035,18.955780633820606,18.984599984182353,-51.503938729458426,-43.96033235502407,13.296153284653956,6.673652362802431
3402,48.18815767795767,27.949376548405972,42.4736201264247,56.836701123645874,31.42289935258578,1.2702589093564585,32.9158533797831,31.6787508490746,6.853871417855352,13.9995995023027,-26.377587868996372,-34.369682229158364,12.391769176347715,16.286642328113597
3403,53.78725958544695,34.09673177381641,30.6698816955967,40.65398338189692,25.29182610892233,6.400668771158853,30.174874673443018,45.18798917667847,9.501035528254397,6.519316381872348,6.411290871806533,-10.768578986857404,25.358607492558797,34.914563305791596
3404,53.072420119062244,40.30810280351432,18.38889051721563,21.773944367281395,26.4150124530417,18.424476057940627,21.805506151418054,41.90452438505853,2.804906446185346,14.12411759676433,29.60297970995022,17.442680330925953,15.588552316829912,36.63681951913792
3405,58.25483820103911,36.57685217770439,8.231527174225635,8.460409164560176,29.86863683676673,13.814922345060236,25.126623584292254,35.05468127001173,2.0896128699810173,-0.24590734145989845,39.372358105390795,18.825846366617625,21.629128278160596,45.05073762823555
3406,58.96637030410078,30.08634002064536,2.267033766492629,6.301187704607112,28.161588987548065,36.41893789194878,11.114008822493616,32.360533762044284,8.124873228442226,3.547723006858053,49.071896537628675,35.25866357241711,26.252512751327597,53.98162538182908
3407,32.3889163205273,23.172342337522863,-1.474921753811173,-2.196532812490757,22.53042235708524,37.25753374288178,13.940733199973321,35.01706957108051,8.547824401176152,2.6066798880202784,44.417493228281074,38.78600221888704,3.643185362524608,47.634066387296315
3408,29.82127787914747,28.868523005708774,8.960864808291612,11.84074369087331,25.822891411882008,44.7063344505739,32.63383300768967,54.96244597220946,15.88442091761618,3.9720227398229913,38.85097499849524,47.39825023172348,5.284359586655497,41.932004113922844
3409,34.035978675300356,44.48956287892713,28.38102350685475,43.71455907799677,30.833359250988885,60.68430948399209,55.59531546861448,89.81900772059278,6.326871041805673,2.5087174319411427,68.3681525625654,55.532565517484386,-6.585328970005315,24.3988147784772
3410,36.37395468573702,63.49199886380889,36.169572501089725,59.87451493235068,37.48217017130254,67.77019209332565,74.82571846303912,111.57890512455761,10.82849973726079,7.728333081708719,96.4947691560998,67.30657108096831,5.955400403026413,19.528420999025297
3411,35.7281246632436,55.49990876202986,46.74994540824961,64.34800447101522,33.56667858943869,66.74966847233921,72.1081610168588,103.21099537551224,15.024549298981881,18.82376132627607,100.83260775031103,73.10375814211412,16.122438230195176,31.86129170251843
3412,21.10756842367211,37.53561459152036,16.330169634601543,17.60425043336721,14.788499282619037,49.419217792572006,36.11296721390818,52.970295833187905,-3.103531764464632,4.666004722978863,88.36081573166207,70.11159516569177,3.1903751311252058,20.950198225730222
3413,6.431678327368242,16.64779040326294,-15.1389475664301,-16.083625080791098,4.449539391496591,23.635589435689102,-3.8441764327299803,5.749798729214246,-3.7982796055152512,16.704645044438383,91.7951165146316,58.097527832000324,8.546086347234068,6.606977993602809
3414,-11.766587674485738,-7.784010359132187,-22.99361850233501,-27.654401952466593,-15.614210947378563,6.310621464067535,-11.227012328080416,-22.61706861621329,10.173861530674724,5.693806497624192,78.63608518408518,70.98225485028517,11.372184098210548,20.54575694574565
3415,-28.550406505928827,-19.394325851977882,-20.99632557868228,-31.282248361938432,-21.297870094720718,-0.13466203932024026,-9.843424832225006,1.1065671739979206,3.2713575817234797,6.798410158247891,58.48620668903939,66.96124818795907,-15.662478146306775,-4.027226932399552
3416,-21.74017948920707,-15.644828663908697,-20.537782588396023,-23.662995594779716,-19.970788719252234,14.364694984221034,-1.2567208964792,18.52885527479929,-0.97306039072278,-0.7564024339091091,58.20605299106244,61.722172447013946,-27.590712050656126,-15.188705219900744
3417,-2.2880467534782816,4.423408147249544,6.3082612294062725,0.4162832307616242,-7.337151675468506,26.643645246947333,14.470293659797262,39.65339250804734,-5.796936810092841,3.8392733878103176,39.38052801947292,50.315726408132676,-41.9598339693864,-35.94329707261241
3418,-4.374913997600675,9.084616120125455,-1.3412186811165896,0.7341899194803894,-10.783254724241592,36.253337797719645,1.1610444062818697,21.13285350253089,-4.6987980749575815,-9.262090139537655,36.0787485527456,44.87139098675687,-40.3316661623198,-26.272304266921502
3419,-5.868803795874431,6.862694683414766,-14.59212218920315,-9.447133409286607,-19.52618764170106,13.200675042908786,-35.27970384206058,-28.534093211409633,-14.358125901873763,-6.249751706366974,6.92000214098624,24.126986086065603,-29.8760706322664,-14.603283628209761
3420,-31.578551289983075,0.6079833531095966,-15.475169133161856,-18.406354005957194,-21.624962470496982,4.280773858654931,-58.02461429572897,-62.272165657135474,-8.449886545926278,-15.700904098663372,11.785104338175907,12.262880457282623,-14.620805542877502,-13.499355686203437
3421,-44.24247343232034,-8.265330224965078,-14.5810647765268,-12.718515662360034,-9.041303916556224,7.254682752367217,-50.34090489426022,-42.73703372791799,3.2399066979483755,7.777762714383565,21.112034013876716,24.01047733715439,8.850241186168864,-2.3188296136169195
3422,-42.57931578090985,-15.265802357548656,-22.39792505946302,-17.123944714616442,-20.38160260970491,-14.143204345583655,-21.382756464084057,-26.294061473825632,-0.8585635559561479,10.09192116766675,10.246849617979159,7.373195795568449,6.258315077648088,-20.93393227839226
3423,-28.128931699231455,-27.94621196388855,-5.676673901954054,-4.685620157170792,-20.58350349224488,-11.287076341844626,9.593478349907624,5.9620296005719196,9.714099306374708,-13.958286977657341,5.171120217207867,1.695684224045578,19.516385367393674,-18.206502274605587
3424,-29.247292994903173,-28.86485871853688,0.2022300540961123,-6.72823223019239,-35.11877198203759,-4.1055856196903795,14.52146564252035,19.963254417686407,1.049415739982882,-10.560211885428362,10.742908324840151,5.410718123783301,27.26755257337799,-22.850427389184354
3425,-4.126231925637244,-13.768821936796584,23.069110932796196,11.739276595519147,-23.231371671789194,1.3317045732629345,26.34740909628161,28.942511948510322,-6.289380722991763,-21.713751233046793,10.65156154461992,11.571927318215112,21.396928245273518,-19.63342561852077
3426,5.138157551080449,-13.665882424908789,17.473852909249324,6.197649754203036,-16.697565485359902,5.935277841044672,-2.6072105822931073,4.72479637288386,-2.3975243102287536,-25.55872229372845,8.635850856918921,17.294896909809452,13.7040779899937,-5.801695872019258
3427,-10.963002557278394,-28.756572643210063,16.024232795896605,12.116344477692346,-16.141148325978925,5.880693001685219,-39.973510196708844,-28.90022939898335,-13.281384840594129,-32.90257166187958,23.708561295423344,18.756849083449637,14.92671518440959,6.374535994089722
3428,-23.774453037321354,-36.024371919851404,32.62505505620761,20.899636557088826,-8.310507346976031,9.36870030039385,-55.844367593906576,-38.143850789885946,-17.192745903855155,5.199496700216299,19.762082241933665,21.60138796588158,14.388165783336964,30.45600679273675
3429,-39.90227744174738,-38.96999708733491,4.415436944413712,11.427490868105354,-1.7430561772172695,-1.288094994274175,-39.0073459857574,-34.48225606636137,-7.5593568545583,-4.852389896674731,32.21118711192201,12.720000262521225,18.19695363935488,22.776654698984473
3430,-32.1363289085679,-29.803079072207424,9.617645004699783,17.175024327106378,8.780042253718342,5.878139953907985,-20.158797694411984,-16.86162980533227,-5.90088137898669,-1.552613164682434,38.77343442511907,16.21067332684011,27.414895385571732,32.673452574166205
3431,-19.535634617646704,-9.470579911047624,0.38538941909074637,4.2653206291036945,8.093658001180152,-0.04951172410491874,8.700487341800002,-6.9890862943606775,2.7770469896231145,16.70909043137737,41.00920618277098,15.631630627896199,40.427290318257256,40.608636932547995
3432,3.228795652377548,1.1680387992719667,-2.1144190567626104,9.41627512807549,15.961402283371202,4.210556111748066,26.89911882827125,10.546673397670553,10.647110638205845,12.539292540636435,56.026225496704626,34.27572130616329,53.97338033789321,53.11642835000828
3433,15.448479219020856,17.814363123301323,-12.979532400157815,-19.23564805658063,-1.7699423642841947,-3.212589395400425,39.47204018854246,17.546259882615043,5.735101786980718,4.053935083865349,51.31733139028202,35.78621105004549,51.76461763481273,49.49829727160802
3434,31.76914697334432,37.81413246038353,-0.19347435015761846,-5.309286751350259,5.976866543659628,11.478729655575531,68.75069646277592,32.35804305713085,2.967166546018793,-2.226085551085938,45.48286944982018,44.8967385794727,65.53808899033525,52.465582096802194
3435,47.21838210647188,42.774825077010775,2.92893293284749,1.6344061476296925,3.2972862981863758,25.66344507017374,66.0029120015107,32.17128522709367,8.342936327556155,-0.052451129697167254,73.59658440067312,69.39200390282815,74.92282104911952,68.60658874585788
3436,38.33820136239045,43.38971219593989,16.884700566313757,16.49261031962787,0.5463524291281594,30.923666698384867,55.06887086093992,21.586094573731863,7.262979664990255,-9.280820992669051,89.53061946007013,77.86749220604183,78.15937593540944,62.89251530307207
3437,38.85760146134581,41.04464997311552,24.34763821369786,14.742775012777967,4.865267692943624,17.48322579926082,56.2851915342544,0.0056591362997920665,8.580756640311945,12.249163225789129,81.36581332425948,56.88641454582183,70.20541257193644,53.64844064505815
3438,50.98029518622831,41.9552844307479,31.311758210536965,28.59294938781142,16.779190405811583,15.987131114053255,51.40883779093507,10.758533131128328,16.56008175200835,5.459575822505595,84.30639949837294,58.40768882445622,77.89485631347112,57.13832779319637
3439,42.971597657982024,36.838534200857055,22.881913181332322,25.46602466860164,14.90941770366868,14.146147030156072,41.96940754447921,7.293406530877862,-1.2150026987530922,6.361261860529708,87.0419041064182,51.32697579011327,60.82486508007939,42.175678701423344
3440,63.201803026042654,52.58592118594798,30.549896375620147,28.154928069656616,34.06130554724614,22.296903705319163,49.77993090177015,13.76913215914584,13.081040400858944,7.179857533891102,81.89322719176285,39.27963790874645,55.535103512767996,44.75095564448536
3441,82.10932244110865,61.72577497310847,37.59610549601638,22.01734815695427,53.29415752359499,29.808178023092143,46.273197587374355,25.74498494370377,-4.968692307101082,4.084655163467901,83.52085807182232,58.349173635031015,44.561542684985774,40.97849552035946
3442,94.91643372215229,67.93417496301049,32.874772384112596,18.59631960636242,60.05342535598262,44.91354007985368,31.733106490147833,35.16797414505478,4.4320276809422054,-8.96033905604688,92.958878352585,69.82288321153636,37.181400299645425,45.63852179560745
3443,65.35636788165658,48.28966406749939,20.960720029919486,11.179425622694083,54.39355860006036,52.51456449274868,26.81949193107982,28.65078188912016,-16.096699479217325,-24.374536451494762,81.34235390259946,73.34761390391947,19.36364165353335,43.561513365541366
3444,53.8533590937993,32.11322488593074,3.6050409046286975,-1.3037844350548697,38.56922207457404,37.23923515960303,7.0793495518392655,8.940476356416895,-16.279685442437323,-26.46478892443628,53.521516065814595,56.06064918399833,3.964370236733158,34.819245338458074
3445,24.541362777999904,19.521503317456826,8.39010868153328,6.465873835718387,25.066494749473573,41.603364464843075,-6.251229701409952,-2.5781679703721436,-9.897590023289963,-23.182870656476233,38.254140619993315,43.602261769526024,1.5647929594948313,15.249514208596514
3446,9.833443889521043,7.8594676984778165,-5.7461309278798085,-4.825050343182884,16.215591372410426,14.04946368279735,-15.44791701249409,-22.650252058007784,-8.065651319084672,-1.2602567306665762,31.922242299749968,27.84932817744432,-4.828065993842018,-7.052947266491923
3447,17.285357025217337,16.38394875957339,-0.5140749688006517,2.4927674504883304,0.5487746981751516,11.538998550126044,-18.687048335578652,-19.3015897269969,-8.886705548862102,4.438635957018121,35.33128937708132,21.313433752263208,-4.618758673066629,-4.684402212578409
3448,18.06071128091192,21.544095056759467,1.6668741014007213,13.257172193194535,13.534351399752111,21.75116997955136,-23.81877343683112,-14.50990412156403,-8.394993450844117,4.5550804398549785,13.46731659135574,17.189651291293977,-10.521973131137033,-15.945524512370701
3449,33.83430839063557,30.220378031483612,20.997338487909335,22.842453995876035,30.50250196361715,31.37894808564952,3.137487627924962,6.990971288963938,-0.6979504927574278,18.652722549246814,38.202740742009055,41.14260745382967,10.236860295449448,8.835947461094007
3450,28.104477948612082,28.786194829935695,1.147077419222185,2.0456055530849975,14.888233813741355,22.751410145902074,-3.944392358916191,6.597824332277602,-8.630150837008221,0.8966959057967413,21.861256298629282,40.55604713714697,9.336633425059297,13.655349460425942
3451,35.09164803835155,29.507001220907995,6.660794011495298,8.220131463353066,21.06840319599352,44.38623651772393,-0.13615515132171757,14.141352449506025,-4.4439519976779325,-7.716444019441555,22.23903475076209,46.56876541950513,9.990765181330264,22.174734877579183
3452,26.055922128557377,37.90967569474866,-4.494845026506717,4.125144686377241,12.49668369751182,42.33006865091069,-11.585874367794938,-1.9251942422106616,-4.093756890352098,3.1662164550516074,-3.8008104519878785,39.218003294859386,3.4309775090914676,10.979597477166447
3453,26.88170103280766,34.76791965381362,-18.309939149055293,-0.03390196049552907,1.629408257185324,43.32472113412785,-24.758878816107217,-14.817752675157994,-7.436339919866005,-7.150227205739442,18.531701339475227,29.628631671456,7.305651770988062,12.508628343084636
3454,21.14581839444616,32.05457958128917,-13.583744130335631,4.84152040935528,4.60716058686576,26.003025637037872,-5.66073436529601,-6.0969452559794615,2.0403437347525712,-0.5172536706218018,7.638047684646059,20.82899154980737,7.260096556907853,4.848749150581261
3455,17.287925455285254,31.34282018153851,-1.6608938894495386,8.398855866347947,2.3624190295075156,23.42577817812681,-0.06241622209317654,-4.606111619448489,2.5520807469360025,11.318639101604816,8.443533645093552,22.2425635855637,0.6822392463402365,6.582463146027862
3456,16.74176558561388,17.054283916513683,3.0350633553652435,12.904437698782173,14.484073767317943,28.65309648652217,-11.176755686160861,12.116219724121922,2.064641210488062,12.182863126861808,5.847540133792341,34.1578489456534,-14.780409291537872,-4.922199931805685
3457,-10.989693974113704,-10.60040573925905,-13.670133178363912,-7.346410507504129,7.493353848818811,25.694717005702312,-15.493604518692946,11.229230825315692,-12.093219743501535,-2.6599225749785598,-6.528183201672469,29.316291303869136,-39.04461339467557,-15.537335565283644
3458,-14.725307196995024,-17.97775071619944,-10.491530400708166,1.439257873362368,7.562514759435579,27.349358520717413,-14.080443453891219,17.284602277804943,-6.646867548656384,11.888421299468044,-16.474875226454902,27.000026959321737,-55.68473836182189,-19.06657185083881
3459,-9.938294749213277,1.3811969854377304,12.633953346855224,4.999310178616445,13.805793149489734,33.74208126214778,-15.6667993187588,23.317934342193833,-19.107153840824505,-4.469479616459963,-38.75918049869044,14.652828134529695,-65.84288547564252,-40.85850688476856
3460,2.2487273884368033,0.37975136514711927,3.627156311441674,12.056416162703576,-4.749286303040823,7.0145615356924305,-26.91306577703997,3.8946245301512006,-23.2137526881919,-1.089193902302637,-45.05179244097947,0.3484490157386044,-52.99621014286103,-26.864895468622443
3461,4.8727111293644185,8.730998735514918,-4.368106808533095,11.825586032813685,-11.869382519110765,-5.1660672161664305,-24.910672612889364,-10.061715529436475,-11.930456584944388,-12.256802113757868,-12.420169484478905,-4.309122869145052,-38.018509496726374,-23.977678191392588
3462,16.617004855356008,19.906317797684544,-0.8547456528672592,6.787168711711175,-8.373600533914486,-0.8900569661356944,-13.685222887294652,-9.53083166753294,-14.456336673551192,-7.499794595282401,-10.375762248425383,-0.003970406141694601,-22.11867204990445,-11.637476118676235
3463,12.920555726527574,20.453862324337777,-20.29329507037156,-23.9179073762575,-9.702214441781287,-10.827115696032946,-30.99121298089863,-32.755710173531035,-7.596607887858212,3.6831391424945843,10.139351165783307,21.82076029098711,4.70230365515133,21.64874355189096
3464,-3.873831693667987,-2.4825444150252087,-25.87552025501569,-29.33298044468315,-16.660615316097267,-23.630316274393916,-35.5078305229419,-52.84191637478379,1.3867115446579017,5.441398588068461,-0.37281487070453634,12.045625545642537,4.546913098810278,13.614771533214137
