,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
112,-1.3914768053636193,13.30611346398852,-4.975882110587599,-6.381134455193106,-6.746717268312643,10.357573775010197,8.985189055635976,3.542677654073676,-6.676917977871674,1.3613986891281682,48.77335472792146,33.30549514639077,24.06219593266471,19.860455578431523
113,33.799983991316054,24.52058909874055,23.163400930948672,11.22279769438576,-0.8156419586865777,29.004931343665366,24.05446907438256,32.62404337202755,1.5727377411519832,-9.980173494625555,72.80559470984971,46.518666553683765,24.74868663453801,10.257931720281043
114,44.857618815704,37.48485342806873,38.15494944890914,48.33138728828039,36.04289515916114,53.717461480335054,43.35377713898509,52.47775629130187,13.302887136617068,-6.738979107749164,109.47936741292025,74.30442729083425,56.35526691380311,17.464659537186353
115,39.63464695770145,21.695401995255416,32.92468398013434,39.356274692319104,34.18132701017209,41.03212238963196,51.94653929156873,56.50648899192835,15.102940225323126,-10.707720708898673,91.68905624567684,56.1626189611881,40.434152910232676,-10.733568618123899
116,38.03506652713855,28.5056479517929,25.819847231768733,24.064576015016804,39.4920510986999,33.57455898855077,36.24386535277129,27.797909153693816,27.611333826112496,-1.2408443937012592,54.63885981713369,37.21790538887491,27.241834609149347,-18.34825481992328
117,29.37569608644495,10.469924079720654,13.096420751425827,18.89851156677608,18.194908084098397,14.895392931776268,20.899498899425513,13.139844258040572,6.728127591947524,-9.617837056267145,25.878807057824567,-2.1875765420481637,16.94134716808045,-27.910526010405984
118,-1.6198322937665264,-1.1151911664797112,-3.4351498880809324,-12.93899354236867,30.88887804274269,-9.863783290941726,26.732606870373598,-3.1970443187555846,14.297123949234438,-7.222892933191808,7.2373088276861,-32.68461918136435,-0.7534740716059765,-36.27352027256882
119,2.247087877183987,-15.309345050960781,-15.577828756677365,-28.0732298116284,36.53427234069887,-8.102612334108025,20.228774931263157,-6.521554218670275,-1.3633697602600054,-11.489486350568606,-24.366240729507098,-54.62580987844458,-19.742147050130615,-32.688623141897615
120,-6.260604331900191,-13.385610918201444,-13.474931670437245,-26.67219048586564,20.665962434885728,-19.32422168674211,9.658087821828923,-12.236262019223751,7.1081788924286045,-3.9578315530202293,-22.45253224565627,-39.107551651632065,-4.3147847487050095,-10.978977685055126
121,-9.828497774479644,-16.583832903251583,-8.466028320875536,1.198830581555738,11.711987194159025,-20.203779477752214,2.5129246716950453,-24.65476730652005,7.089022224924485,15.89717249239509,-33.97854874886617,-30.898957926506853,-3.4381848880050545,10.765802961774272
122,-15.835745752121236,-15.878642063771581,21.471357050883128,3.402514686141961,6.415927283591238,-24.847409957660886,-8.938290083743597,-34.295815900785854,-15.207653017522675,-13.334340620794427,8.320892632876717,-26.179219439660894,5.480477649970164,15.872108626863081
123,12.177408370631674,10.568442483113447,31.04634195484581,29.33134848831225,7.981360633648498,8.99601766266777,14.524054898780934,-0.9905301299971654,-5.6578330986577745,8.063097309944997,30.05038026290638,23.40951722101134,49.1092684601629,42.08384530550381
124,33.674967461177545,24.27398443132419,17.314042978634543,17.820976834133386,4.525174132796734,12.446525947853925,22.334115028634674,11.845537242168504,-10.129043559089896,-11.748976490354481,10.397064627242447,6.51533939722645,13.936740934516187,13.268462886929994
125,44.36475068079628,36.80881215857055,17.334933285066075,0.2251148673106511,11.367218508375124,16.826927044285565,23.901402552579377,23.998799278866738,-6.832007999279376,-12.84594572797729,24.123261085824367,14.801855626156517,-1.6784834226222964,7.448816821037003
126,23.767307115242026,16.573230838922072,0.7899712345527524,-7.9466428858000935,-16.285395378339647,-1.4897024583230067,0.022788059778563304,12.13194472711979,-38.962713462645475,-5.326179972761108,11.489150198853649,6.873754462649291,-35.593054145701,-22.174965850262264
127,2.012690393045708,-8.187809502870218,-5.160836957596017,-23.75640797661473,-28.905254086045467,-18.359343025048283,-19.58962564340685,-2.937141768672876,-3.083476618595016,-10.841369649967817,-3.27790291663829,-4.377060664418347,-14.804088752086027,-29.4431743731208
128,-12.986071247559094,-30.412370218658324,-20.287914121939604,-25.86612524526506,-20.242349593679627,-32.40215044272642,-23.074602177561168,-34.15054601286956,-25.5003645596238,-28.75858594090809,-10.87243959000146,-27.39927395186521,-27.689382295259175,-36.8249703991872
129,-38.83852321350829,-51.25190210876349,-37.205589828627566,-54.776274571104196,-24.953311086232056,-40.0659794750066,-39.67410821605836,-50.15011688645704,-17.03869815077636,-26.87922870082615,-33.4154448517032,-55.574996024815334,-34.17032967528497,-51.89501884109117
130,-39.49551369028351,-46.879741981495215,-24.42935754333995,-51.090578332790116,8.243862182319567,-27.695540501437613,-21.220522202962226,-45.6178290163392,-12.305337917238399,-12.858125807406768,10.436546004724647,-26.249800505757523,-8.946047828686668,-16.198506930341196
131,-61.38196071186841,-72.11431014139609,-47.99395049802161,-69.69508787495145,-0.5782614779112887,-42.806493727458054,-29.915209221195333,-66.93867734109733,-17.92675474610855,-24.63123726300767,-24.356378878536553,-56.849770663110654,-35.4624686406787,-25.964749773290862
132,-44.885208713251224,-34.548375467287066,-20.03181648535836,-34.19216725921446,28.290985152411793,-17.955128268363953,-22.947973475289736,-45.83286229635218,-5.978155074843151,-14.496019490962079,-1.0913971558879525,-37.04411291042544,-3.1813259113096297,-20.782088870999306
133,-44.59111377902481,-44.7887026741448,-24.93262935866331,-37.001159620605634,19.62815460847597,-12.986643418560524,-25.35466403539968,-49.93874335820213,-3.465324818461697,-13.896720634500557,-16.116852735322073,-30.508413731324424,-28.376533474339517,-23.86108020280044
134,-26.123366084224656,-17.277718327502704,-26.157712988218037,-30.147983056723767,31.697938214774986,-1.1767697795122396,-25.57319383768661,-61.14056737896143,-15.467576711746124,-13.10811918783934,-44.93185738737688,-23.412302928676844,-41.937351071466985,-32.981525198462414
135,-18.694266965526193,-29.90677266423761,-17.501828692274398,-27.335227875814706,36.455052512228626,1.0685147361426754,-21.413180966231618,-35.7400689226825,-21.109792266682827,-15.888617614652896,-44.0822629066931,-17.612863945399216,-44.28309871891668,-48.16691735222013
136,-1.921970406551889,-14.924566129332305,-13.11298083440831,-30.823613164886623,21.642967115866114,10.78635136435625,-2.5186302681524215,-19.53617355913752,-15.661087625405324,-14.42786893339619,-46.43309226694112,-21.33400051638394,-59.951245455990986,-60.631045666328525
137,7.777384793512376,-1.1977139116842621,-6.4332980164823494,-12.661444423311687,-1.1598703233897443,1.5711780766579833,-10.81606592594753,-0.9989952761037907,-12.52329634602927,-19.350464631725817,-32.51058411785769,-8.72197506533019,-52.47331046314822,-46.21996832357997
138,-14.488003759899648,-16.650889027022725,-26.989077787524334,-23.398058329039976,-35.13474728462509,-22.744227292080797,-20.01694519542811,-8.25644519769904,-17.636385510220858,-7.017913931676992,-38.71940418144696,-12.120934326826127,-56.142266371128876,-42.641256567250586
139,-16.67055402128419,-32.3169811269272,-47.98608675016626,-53.08644443899672,-60.209868668370156,-30.214305232138617,-41.73136055278639,-37.30230609045611,-37.123403040002266,-9.753187612565513,-23.722266560953475,6.763425401771725,-54.80261692705569,-33.085061312073464
140,-41.80385454222616,-50.35982366897068,-52.43657003788805,-69.37866058423737,-50.37065971934085,-39.86912323775209,-67.59069594460068,-55.07409143206114,-12.8803921937453,-16.656166343298977,-9.839678968763803,18.37009665506439,-14.549996410172453,-11.899134524355278
141,-66.53340272976097,-71.35637984526532,-53.19563190974417,-64.23082664875935,-61.99957552056412,-34.20132372331803,-67.02923704260041,-76.47280782458623,-6.949419505878821,-34.085361691511665,-14.910003856220127,2.858492179460023,-26.791511342305114,-19.61837247193943
142,-77.28387942490822,-94.45565968439035,-55.826045821216475,-86.9143985177446,-53.48254857320879,-41.14564100704184,-63.81774492866162,-80.41278200847471,-27.688641330293567,-25.51240783685487,-45.39522188738577,0.15354826254170384,-34.83819405553474,-39.76292632530443
143,-58.57397141451674,-70.31673684809971,-44.96554506523368,-65.96109382950621,-48.73936400885994,-33.658992906556854,-42.906607100840624,-48.2404630234833,0.9059124198683582,-7.576109132234,-20.59381291167087,12.511797247972023,-7.259000152699796,-31.916592556610112
144,-57.91728978058917,-73.71995741524289,-54.58113756058961,-57.098673933102745,-54.451681414094665,-29.17256573475866,-59.78454125086915,-48.91205291625608,-6.398180897990856,-28.725788566840755,-27.85291729955484,-3.427880288420809,-13.073532239465008,-48.23075558102959
145,-63.5021475882572,-81.74870831510312,-21.262536774761674,-36.74791511517608,-49.858908838192676,-22.599029289051142,-60.995082858316906,-47.98063108598583,-1.3670051357837079,-36.10704767703061,-44.38809315843162,-11.756351719310617,-16.85718154328456,-54.07520572976277
146,-46.49162229799289,-68.4917632730689,-31.636127314756475,-39.83661561364613,-44.29080307619766,-21.96386854185867,-49.491469762810745,-44.46821611116452,-15.450310665574499,-17.211765786927995,-40.4720237168702,-7.4175069301429755,-22.083646697881655,-52.75276574656479
147,-42.996512754351684,-63.98355633572421,-25.948978321941627,-35.85179508787458,-34.18292750218109,-15.823212639611759,-31.107421580745918,-31.54711114952214,-14.393480582115378,-41.12280723884403,-26.863966912596425,-10.962658403439782,-25.09843928525784,-36.5142164367974
148,-35.146951798228265,-43.94446002946244,-23.14750634774298,-31.257884891116554,-27.041075139766832,-13.825091716950618,-16.57106781682394,-20.01028592189731,-12.000672622414447,-25.168457549840284,-16.832165003259675,14.734729690527864,-10.832488101862312,-24.72842032945762
149,-43.66994122336405,-52.29994611406329,-20.58101158751842,-27.03966197682653,-31.306194692178707,-15.401015108044362,-13.779426676895898,-16.402165801703802,-12.438946555530137,-24.161720750682917,-19.439107148955546,2.575478749923983,-24.53807790507634,-27.196574331905666
150,-28.838804583328752,-29.11559877876028,-1.1754286169393897,-17.06714923433031,-28.69768435442416,-26.524046664939725,-5.104804944805144,2.632306339878466,4.008615172559178,-10.053483829457807,8.838735939693343,8.749550322762865,10.145629997512664,-2.8545709641761747
151,-23.10923999807198,-33.28321009982094,-11.908761009892586,-16.366265717219758,-29.532429824802527,-24.075208164989125,-7.730265414378791,-22.368465907639937,-2.5197714099080604,-15.664048760676648,9.722132617479971,1.974502626371919,-1.3805659487245476,-9.48602263769059
152,-25.05373576872895,-34.245562569573394,-16.787278316547212,-13.137449360578941,-18.085830809730986,-9.032355859532787,-9.03541174059714,-39.93720765310708,-12.579701008099917,0.21156395708205977,30.250099784395545,-16.431321704834012,4.095587646630937,-12.772719488332624
153,-15.840440366698337,-21.773027611076696,-11.253582190541911,-15.620957192920196,-6.185118032776482,-2.25256175168282,3.663225194690227,-19.280407475339604,6.089870232208043,-2.9924659243896152,41.79535153223644,1.8525797500041514,26.728153897907763,16.551050492321803
154,-17.013084033624423,-10.008666907512637,-2.2338484260635236,-9.129238921806373,5.787485618091581,-3.1546360748065823,19.155139300830466,-6.994906268948358,-5.0765277724225415,0.028833789093400952,34.26432099928739,-5.758453238842274,19.72676541789858,7.165895603626894
155,-22.597977971292597,-14.361869111177011,-1.7032957381172504,-2.433098777662306,26.215162145706493,8.82699555331516,27.462639878406453,15.162117666797338,10.147524627750611,-5.227446316783082,11.578622176743048,-7.24198204177183,10.086841316795821,-8.963703806212836
156,-25.0694243194622,-23.233303919249476,-21.426389274574518,-28.554110050571893,12.447715915454166,-8.076320563846625,12.560776687546678,-13.613438953549993,-11.051411084004917,-14.353469916285295,-7.157086443847219,-27.808892186304597,-11.339175464506543,-24.034071402229902
157,-32.41297289725822,-30.628074374000686,-21.88434412397969,-32.65907754526791,7.567296071764238,-6.075848896116667,-17.1834258010628,-34.32349522572895,-16.415015938541103,0.1388018252364862,-8.64774394565173,-46.26530093133305,-3.6333332215284098,-14.538148761071135
158,-28.149459986453728,-18.20138649159811,-15.94519836474025,-9.096821893775044,-1.9643507025702505,-5.009987047953091,-25.385196084058105,-41.416097558087955,-5.879555773681035,12.228117228909234,-44.68536594077669,-58.43465042232002,-5.4944780451862085,-18.092642565901045
159,-26.182754020812627,-15.67217179021523,-6.736365159621923,-17.903846505259406,-2.038751764648665,-15.102675329085715,-21.740599813724895,-52.571255101354765,4.363078645464462,-10.496995197812147,-49.2226496374109,-85.94162152143736,-13.783443583405901,-21.995626032103903
160,-14.859241321439619,-13.00217103836196,-16.957903393856864,-18.488199302523405,-27.591973691779877,-27.21049473421375,-49.024068651665445,-61.21637222973628,-6.932337589558299,12.722471456328362,-50.13421969634999,-98.15931013861596,-11.155190991408185,-10.885853998625675
161,0.8256535224560254,1.4590671582667678,-8.51932764663944,-18.909892412881717,-27.04110420311197,-41.879968608484134,-52.72341465569457,-62.51536383359369,-13.740617079614566,0.4879633449275653,-68.80230144890507,-97.54550157013536,-22.085051484271574,-5.200910575667445
162,1.6181583844077951,-0.8231843698245838,-2.678100875119151,-6.932809382298358,-20.646561479815023,-43.27772519811702,-28.979256834485284,-31.91066661735589,-18.254701911749205,-2.754059142533417,-47.798400765490484,-71.80829725865442,-17.33942346701563,-5.942115623727594
163,7.987035272886751,0.15898709859374516,-0.6365303694518221,-16.958127909404077,-38.88606382147336,-37.25459142927042,-22.005195150004813,-18.46370019011307,3.689162037024413,21.888211283425832,-44.78317568392534,-43.33254831059873,-22.87553650464591,5.622476777371222
164,-2.195594042473372,-14.567141973241549,-10.16801185362611,-19.733359303411753,-48.848383604675135,-46.041396939581894,-15.139882546858098,-11.546916441115846,-21.311152762665362,-3.461421697007315,-44.54494295899972,-35.76114674053335,-31.9360154397162,-12.533461652302641
165,-17.588088332396826,-21.212938069591154,-25.5108748841624,-27.627947985173783,-51.48662666824603,-56.39739499438149,-21.192546485396186,-8.76836672473657,-29.269248515415587,-6.085925703125367,-51.68779210919025,-39.808248446867374,-31.951050250723423,-32.68493283716493
166,-15.876615737718327,-17.525115831297587,-9.055075062976366,1.3083940135081318,-42.20244953843695,-46.92689660010386,11.792562301155153,6.880799302478397,-18.958018595084678,-14.39887986645914,-47.14228313799741,-31.905716569060967,-40.39950409850037,-37.555748644181215
