,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
3223,-27.42929493604027,-16.317123743736833,-38.82020761056538,-57.25899362223258,-101.54736121865399,-33.88063752436058,-17.975297559666103,9.325988401010537,-12.925179400064678,-4.455796687121602,-62.915907897200206,-10.4440313842656,-24.602258826415262,-19.835941753753563
3224,-4.630526817236149,-0.2556120013651242,-21.890384164445226,-20.97604050270932,-80.46233331458559,-9.220860295705902,5.460421610211262,50.607511984834105,-27.274365209039104,-6.741560134069916,-78.14408539583424,-16.325795877519596,-21.251932826272782,-3.528650844360567
3225,8.18948241798764,1.440582130809947,-21.486075531377136,-7.7835868819947525,-62.100325364352045,3.4913130065169367,14.42227403335535,73.57805388013034,-28.187430375856835,-9.327680509247493,-69.35229878636741,-3.442968900368308,-34.22988418299685,6.847941658089013
3226,7.894364786639569,5.282691819951036,-0.654908589712548,10.561853813970409,-9.547413207699528,28.091263303920478,42.30782189361378,96.47497788842,-31.941961481000675,0.4921359061741968,-25.438932572847015,14.637996153291049,-30.025009147217222,12.439028747405414
3227,59.96750247946498,42.35743645324871,58.81021750308193,61.56884242130218,39.875770928081174,64.80888287372552,76.31854749568376,119.6819729677436,-15.72470400311767,-15.667202597933638,24.89206497834312,47.72010073325911,-2.2517392475452462,28.617332460265445
3228,36.27169555087042,20.2872679833909,55.589798278812815,81.69671753947483,39.61155607987292,59.830829198818314,46.833889257190094,95.65895739057751,-6.770770977471894,-2.9977676901679104,27.724947103898735,44.634520644240624,-22.61823906927808,11.72511291221391
3229,11.976295105873817,-3.1558261869072695,47.710947560953876,90.03025463105585,23.674277637462463,40.60076061081416,26.235357322664722,62.736592610097865,-14.642650872012732,-16.26338624811421,26.932349091665657,29.571297663523158,-38.40320415272395,-5.248408966370338
3230,3.7449802364347287,-7.470734143320078,55.240768392079644,101.2506515676507,25.018928592795447,14.223316473068541,26.468350178952324,41.07136544206085,-25.777401436945862,-3.878175131873431,31.002721999181766,10.987574297056746,-31.52082775706271,-11.66309724881891
3231,17.198820969925144,2.1207733672862323,78.67779420116425,112.63033900051217,25.596707372668135,17.469280042842172,25.622699824772717,30.867140860324902,-20.60861466670488,-24.44499819914865,47.444409281471394,17.65167360819677,-26.70404227776334,-18.25419507890342
3232,6.264065715817104,-10.69681198558094,45.225227616200414,77.4960410917168,18.593161462766876,8.32919065077792,16.85755442632753,11.624282586409702,-18.789037741089086,-22.442212670308322,31.33652230917165,2.3287552514972165,-56.16353202620446,-43.800581439551145
3233,-11.438983585630833,-17.10157353844165,-14.273850617909275,35.21567640020206,3.886422427329809,6.184663876221705,-27.09367681394165,-13.739124925733687,-19.13281408816334,-25.12864084870109,27.02910298320898,-1.0903174888865534,-57.06124577241515,-39.4862715576579
3234,-24.615208020678175,-35.22704161749613,0.33218878747006403,10.476985890368628,26.894891916055577,7.805475983547246,-17.970121058914312,-17.871508246425126,-19.06022348423085,-13.880166987580509,19.660443492899212,-11.78729800364387,-51.92167583041717,-27.112109939605116
3235,-33.833658373348335,-38.45601317201596,-17.529571057206667,8.042452839299834,49.48780298343367,23.260667597006595,-18.074040139302912,-22.0190217411647,-6.5467732106955765,-9.78807423117021,16.46866465243682,-1.420465480788713,-59.39821299971121,-17.53970125936288
3236,-34.71092381883799,-64.75101980373096,-80.00766663465592,-63.55353214401964,30.961816081028246,1.8351148105059474,-53.81364905885188,-68.65117444453848,-21.385640658573948,-20.920501501205884,-12.148359970488851,-26.088556776903975,-92.97712416020634,-49.63925722153011
3237,-39.01417237363935,-81.99175113359128,-91.50258320337893,-55.941355804771156,57.72053656137801,4.229605836383453,-85.99962815834517,-75.86742249534682,-9.486084701724874,-12.058035227543805,-21.38680978365201,-31.608804650938712,-87.38807249883254,-57.4561975504575
3238,-21.515699468838182,-52.06296900659467,-75.37742063891831,-40.27486682259443,52.04229258414868,-4.324856802025882,-80.1777445070469,-76.80053708202504,-8.108497980603117,-23.580153218345604,-21.858603308639196,-34.65112632978615,-84.85056631744851,-73.99343213559884
3239,-15.271310853300585,-53.964626623694215,-74.05967535396293,-23.333640876306532,55.55362334562692,-19.104416684925337,-70.16568187267667,-78.70692360910927,-17.88817993558676,-30.599050166800332,-2.964682883404997,-39.27582190443649,-103.17747406587402,-77.18140062085058
3240,-35.79226405892345,-78.26159366032559,-93.76394442255783,-51.90186137215425,18.061487089593708,-59.67457241249384,-83.45678306451846,-90.22649492006047,-39.47781280878282,-46.062868122803366,7.241855626146641,-45.79245544377912,-88.52122010251216,-87.47048956962539
3241,-49.29507447148748,-87.61470094625139,-68.3072268587346,-37.92402573402249,1.0922521317169216,-65.63112587174695,-74.7518388752188,-98.94165555412584,-32.75126121753919,-37.9077416374818,15.163120614038714,-39.81296063745486,-82.5179628619761,-85.04830146466715
3242,-38.296432488625506,-58.924410008822996,-31.018662474192713,-21.486625012320673,10.679729986696419,-44.18480583901242,-45.44479490477608,-75.7172883076553,-47.13460646653582,-26.849808743208563,43.343472488112766,-23.683344307262562,-52.68001283530078,-63.34647040185441
3243,-40.330694149468876,-47.19199472125327,-22.494125890507338,-40.17953427865747,-4.115474777373274,-27.74687394959119,-42.34876112374727,-75.26699146732092,-38.42447934266092,-31.476075997395817,31.30387096103912,-25.14233924458461,-54.062855497273986,-69.47523231376952
3244,-91.55426675660232,-75.85392970176358,-99.57312889627418,-96.64346202684162,-37.212350913350235,-33.41899581238782,-85.51749592600854,-90.7844690369837,-46.85487734161567,-34.13800311534468,11.154160333995016,-40.668664090096605,-70.99374464852464,-90.26448494840015
3245,-124.65089766157345,-116.6321186771452,-140.7175241436963,-124.28545783037987,-37.73233273080056,-34.435914487336056,-97.62605863246662,-114.21121798425479,-36.85505600752148,-32.591003743437085,-11.102187332915726,-42.85754381511041,-63.6164724073789,-80.32964728207043
3246,-133.10239697986782,-122.87661585140603,-109.8332391809551,-120.53961094490778,-34.25389993946029,-28.220190354777202,-82.69370175900335,-93.10440067948892,-22.42471022480449,-18.398547494799068,-31.477359406878954,-36.87890167556845,-59.48258362277419,-82.59718019500959
3247,-111.92175556397282,-107.8017533679565,-81.70675106404491,-106.58854406379739,-12.000653122536388,-11.176361299933378,-52.461475623624516,-68.24728428670512,-16.255253644729816,-21.73888003773687,-64.38243154091714,-18.362124994184303,-68.67805465165294,-61.230471012187806
3248,-133.6680333830212,-134.81550206215985,-112.73698446286424,-158.69448575194744,-48.431637763174415,-31.225457746517854,-68.28039283680776,-70.56341795213866,-12.550709356848069,-14.88724020266048,-121.21913747434542,-28.51064172363744,-72.35010547762802,-70.98029606474778
3249,-130.95872842652912,-132.2620454909595,-91.88382003035512,-183.2266192542985,-49.08514517802524,-44.745008933579264,-54.65280083861967,-70.89933608581237,-27.03410454086585,0.6092148196455799,-113.74728322226574,-16.810616504889797,-56.442477833742416,-42.665391381459216
3250,-88.0080732587665,-84.64838206522582,-75.67068748221362,-179.31670026705797,-56.33437124767473,-32.70238530847437,-21.786453811113184,-30.71817947652418,9.210307399801454,19.65178717138777,-82.19181147944018,26.085806392368106,-12.286701351151866,-2.721066830212945
3251,-87.29911185165629,-72.54862854864481,-77.11597267010016,-155.42419640657948,-79.43372231862256,-42.30640306971054,-25.748474847334876,-15.337465636261191,5.057355970630743,14.243037563236985,-78.17896967052164,31.978502343704942,3.5042775217776745,8.79445979524295
3252,-95.80461377048545,-77.68010207169593,-112.70278446959743,-148.9279941309707,-114.63965483148839,-72.98451066371528,-47.504152638220525,-24.704597508205307,3.773060241053378,26.451471378039663,-118.21414192709102,14.09402798987228,-4.378544447684093,1.2108220122244637
3253,-110.50078850572307,-82.12034043660057,-114.12860050326479,-132.25095121136837,-134.49721687618887,-102.4479497259236,-38.865049891854476,-23.04413078849634,10.753337751207702,28.429983119299358,-105.14559766824422,2.582115448130447,-5.991118305041577,2.713991141356346
3254,-79.27487580191102,-50.526137137637804,-111.30318359039592,-129.92171868594738,-135.09176412083718,-106.98322802905857,-39.165054145022225,-15.708648092666454,13.608534661563944,27.58274868190456,-86.34469119604444,1.027973716166783,24.33348650650972,18.052024767655833
3255,-73.34317327973514,-40.03574262551525,-113.03239646903855,-119.20304303989145,-121.11590243145827,-76.02647345043692,-25.52526076367965,-1.8096482111419276,7.4226514563506525,14.725886433537624,-84.53721122343897,7.771616447179402,21.422569567711953,26.563772827872825
3256,-110.52777753974637,-59.947384675091456,-169.10446909997094,-140.4627678859742,-157.07526156938442,-88.83814135557853,-65.21149172937827,-38.92008503172879,24.799741121578055,12.764270697511382,-114.79743301327223,-27.9112409976117,8.79775842307309,-2.879640254134959
3257,-119.53008051419738,-56.96845200800166,-137.0096881684157,-86.0148382934354,-133.46334992297977,-73.43902477437864,-49.45923094076806,-28.794865604496056,29.34677116645412,16.047895680782773,-113.92768423128378,-29.44572341738247,29.400886771539966,14.417176529211565
3258,-95.87164665025574,-24.85099246210855,-74.24797436456305,-34.591925765801754,-88.53509884139757,-50.312320490637454,-24.57966094814149,4.107030230989521,24.895340097424906,-3.1617013614790683,-82.44748764404711,-6.228952963092809,43.58123882053798,31.154885037693987
3259,-77.30220871324086,-7.797504062154593,-60.74099604102637,19.514439271316334,-80.36163327255075,-22.79183263979918,-5.52741738241353,22.1063861555862,18.962441098387078,-1.823239391081891,-60.223049112418614,-14.257556669964991,37.622004134986554,14.833181209334187
3260,-81.79007907911392,-22.015424769877498,-84.50939602671458,4.541727873482145,-84.62261626379599,-20.36055192997721,-31.190433748293295,2.4343911642464846,23.078896474067736,-2.48914813059257,-60.720352729129864,-27.190656331147174,14.140422643758656,-11.91479151762441
3261,-82.70459407425817,-42.56829841043627,-65.33421210484302,23.173922657168696,-99.11187191685828,-28.294095655937266,-50.34898268481415,-23.588866030071582,12.235221773194539,-0.1196954509485865,-82.80112829728031,-58.75474001003928,11.823374572782253,-32.41108068480481
3262,-39.49786436218993,-21.69066008411295,-27.150512635197856,58.38587121803523,-84.40581907985555,-4.536639871086709,-20.969893216222335,-8.542290161548285,24.62355515801681,-10.29324865885846,-93.4077836754282,-66.75235258475182,14.593537245581976,-35.839112583073224
3263,-63.08881580680894,-51.87616381374087,-38.7738789865655,37.23829950846535,-106.26565132638986,-45.801939837475075,-29.498658628911283,-31.04505231044236,10.97150097879432,-1.7537441407011514,-125.46364211467566,-86.7563817354735,-15.696469484546306,-64.93291542088046
3264,-83.16315358129364,-72.52243269065772,-45.823866589670814,28.3815990662465,-109.0225752064813,-49.55718301620929,-36.92057494979291,-39.83333619060597,12.34290648107843,-1.3215435531844868,-98.00651187577614,-71.09055181863053,9.395700667924393,-26.19647955761714
3265,-66.01133572965053,-51.692608377186914,-19.283097542779192,20.108883839958352,-92.4941709523314,-33.77416502348136,-18.547288266338803,-29.11175845584129,20.15780688494952,6.6287868538321915,-44.24025255211471,-38.79658146611952,19.338683663345975,-8.521727961836579
3266,-64.7677208773352,-58.069742003020565,-14.118294323844388,-1.937020515237738,-91.48821876489771,-30.44070168259744,-20.838197544722647,-36.76663292971652,24.761279581600203,2.232984576704868,-18.557703805177205,-31.423989560206717,16.480885567854028,-10.931262068755087
3267,-44.40996648908593,-30.246942354754196,-14.936622017917955,-16.496634281964784,-66.73901370394897,-18.678426252854532,-4.482537238468511,-33.73801685723723,37.488970048179645,3.0967101459072195,17.98579316038535,-14.430325664103101,20.513510171811962,-10.960541024164643
3268,-37.51787726970486,-19.407886406833462,-3.8391556234944058,-16.614771611505248,-51.677924881196745,-7.379786100343685,3.876693318711197,-45.261089263167804,22.3744276855702,14.160928645981247,18.378393739317065,-8.912783526322809,20.26376286332445,-16.24749004546526
3269,-46.397477694717985,-45.65973836508255,-38.38466667627391,-66.59612214168463,-35.12692579770496,-37.18019177572243,-26.920100370539522,-69.04968885305857,2.6191066169541055,-9.319633655360368,-0.8130998068654854,-25.424866861368407,-6.9130385903475196,-45.195724138417
3270,22.458818957695556,-4.30497483806266,32.02194515140234,-23.393861685562868,35.281284422642806,13.550280308969919,33.03143058606487,-6.770938987953504,4.684282253323541,4.074207306942804,71.97563923859614,35.11172946032668,0.21197081912579835,-2.144987279777289
3271,7.0483353829901,-3.400965961845847,39.92909832705151,-23.29487537913333,31.62898722707999,5.724302530903581,17.49588097866449,20.7934599860962,9.270971711260595,25.9033940699128,52.685657597308634,23.890906677176954,-12.863534721614505,-12.174364156511427
3272,-10.77420022917787,-20.776039323391796,-8.423193493213775,-67.00684276464037,2.0171382149890285,-17.626604329628787,10.991014491728546,8.371462099081459,-2.147282815318025,10.534483379481411,46.63856846255264,27.942557496980964,-26.073645784805834,-21.25458531872899
3273,-82.92852497419302,-89.07201874216241,-122.31278225040951,-148.15876342961957,-33.50550295640251,-58.52710347948852,-30.065898715783145,-47.73607165739621,-33.20578274932369,-42.14140689992883,-6.227087481814641,10.239005057850127,-75.17709010999141,-59.026357725595716
3274,-138.28960078332136,-142.8323888263798,-152.96248591796635,-197.90912421016648,-63.93845479401565,-50.44811872322647,-64.57505211753396,-55.53488259327296,-19.261712476669288,-29.95751301986116,-31.376511056290315,-12.173201356661012,-95.64037310872301,-85.31996928721782
3275,-124.99613891813,-129.46542151097563,-131.64526221403858,-175.12262319261944,-51.5140220216347,-46.293500037571924,-44.98176992623729,-38.314497700421725,-33.78937382994307,-14.635141590166153,-22.24332593449694,1.9955343169720383,-83.46691048031721,-67.81341889375571
3276,-191.73534126144838,-202.819346622073,-219.2294811747809,-254.12088663755293,-108.347495684885,-104.94165544886174,-110.56342537424487,-95.67812795032563,-47.30168882795976,-36.529446450345716,-94.79237475100615,-51.6369484672787,-145.22655312165244,-125.92425108942685
3277,-199.05560996439414,-222.289894478407,-233.59650637154076,-245.3425215956445,-115.53944306911426,-104.56455019704319,-105.93173352610582,-81.0718466309016,-61.791738424453705,-43.20909336257911,-107.52143665560106,-48.6434363180242,-146.09352917716342,-120.21802462307666
3278,-150.88406815100078,-171.9820678922709,-193.4313952120984,-216.6051348651323,-126.56422028989813,-94.32984217628116,-88.59276197644382,-48.29013213966531,-33.26654558067232,-35.007032492041056,-96.11374596884684,-50.32890159856618,-129.8454839226789,-117.78734656504554
3279,-157.21230536340735,-177.54205092170318,-201.94405874620557,-226.09888991109008,-145.87690990451568,-120.15817384712433,-102.1330922293312,-75.7801662238912,-51.648999748408926,-48.20203330352231,-113.98492271347118,-50.99059764936748,-138.10618301796902,-129.3371457427406
3280,-187.42143774665777,-218.50967952687552,-216.86208563375325,-222.09439053941838,-151.29240669623786,-136.27425830861935,-112.69143692356069,-90.88914325499476,-64.74683670534183,-43.916571008359185,-127.76343513517375,-53.93227460929043,-156.81386650865164,-130.51156524998729
3281,-202.1091523839869,-226.18387763373428,-206.03368629063752,-214.56934298561006,-180.61136123987393,-156.75340176684543,-117.99393688404747,-110.9814334371162,-57.372573004942296,-59.49107251780218,-124.7912220288284,-73.43105309453229,-136.86139184118304,-115.59121735556496
3282,-195.67792745933323,-203.2623451084671,-199.56767184144925,-202.99740835910632,-168.04482786740897,-156.32173059801806,-99.09093692580602,-132.70699366871622,-58.28153980676789,-52.92161426944392,-109.78989194794416,-82.12058985198559,-118.59023885469308,-112.83529125767778
3283,-216.51244492420008,-247.42322722193893,-241.4109208655367,-245.34072293246325,-185.7577579289804,-173.52896935369736,-142.1660325974289,-169.01774683525443,-38.47188767927309,-55.01374498003131,-134.79808068276142,-113.29397619692683,-121.42861709020902,-131.63155103843295
3284,-169.2724138442399,-188.79362966828643,-210.8765694705255,-198.9885847025135,-158.00191082382744,-141.23382689121598,-113.95774221684162,-139.48796907287254,-38.21672207861656,-40.46853803169734,-115.99802314010823,-90.22533743187054,-86.33938604227077,-88.97973537006737
3285,-150.36274180514886,-166.1313354433485,-163.77034225962817,-176.3654080383343,-153.53240391891234,-129.9868111983989,-99.03991500582076,-127.20650333977028,-35.06387169257669,-28.166629158380612,-106.80162372553565,-96.66521727916651,-78.28224221710697,-92.40528167427479
3286,-165.81120114526868,-169.17824101133075,-176.27619953277426,-183.15011081148424,-138.58309817759647,-120.44008296337941,-107.93171132256779,-128.68097627292462,-26.22328515452754,-25.85994842954076,-139.0147112393546,-124.6489105860734,-91.99772425264192,-115.57112046206095
3287,-142.08688921344316,-141.4970319041089,-162.8085289640682,-171.78546612645334,-105.40750717521998,-92.5506627195664,-103.20342175816367,-118.83222213333401,-30.102488852161343,-43.35057316591164,-115.21288088591314,-100.77402472547861,-84.52075084192327,-110.4213932957253
3288,-107.9160631867709,-123.80324463869233,-138.22739118740574,-135.8884047147282,-80.83477849438057,-69.96216284041955,-78.49865799051774,-86.27008415735294,-35.23352344146806,-29.457755409826756,-103.72960481843582,-79.16642233542736,-96.26025096663489,-101.85698706632189
3289,-99.29462651047828,-97.46028728731297,-128.27724133889117,-124.19548411588832,-68.15525582114068,-59.537795848265496,-77.94343616254987,-65.90103494113052,-35.79047393740049,-7.244862865272102,-97.48849682702289,-57.29411634534727,-90.87405630167062,-80.8667164511097
3290,-97.80699191909835,-100.7724865690963,-132.86511020106101,-125.97239978914642,-59.28172326942621,-35.65856140167904,-81.13425308484365,-50.70073271588272,-46.46213193285598,-29.16202678657954,-86.97889332173378,-69.91554434385651,-92.43654393342946,-79.25035066285956
3291,-66.98190079240852,-62.67981822626544,-90.3453486338084,-106.61498673895251,-44.491607664045596,-24.181312115536027,-57.551799267592244,-42.68917501293252,-39.12644261249907,-25.278203933069285,-49.276935886327315,-50.4290834909003,-68.68308555742068,-54.162596988857224
3292,-46.18548074345309,-32.037366051001854,-68.62384012714996,-79.03574540965016,-18.70477997474747,10.191362139206092,-32.320012956738076,-35.225468926497676,-15.238188317749396,-23.757277726324112,-27.92288791999995,-24.706616372219955,-28.399227721986755,-31.54773378131183
3293,-71.50579689232752,-57.760340746539725,-91.7751231382123,-90.21063441787364,-27.947259086692075,-15.623392897933867,-56.791709892124366,-82.68063876065489,-4.695650300937509,-12.912452072550435,-34.02121539926152,-47.75646203225012,-25.46603616162548,-51.76059548520588
3294,-39.51826969055235,-43.668484273073474,-46.3296691723672,-49.09046676335741,-15.74121450994283,-2.240222684904008,-24.528453477793136,-53.19543571635286,5.194551226305799,-10.413336029337984,-13.706922741832418,-6.349983004358192,12.845189136507345,-17.52862629324036
3295,-9.664000162677658,-14.290168057679079,-48.56122586560415,-27.723276629283866,-12.61539969243337,3.605254907514212,-25.392630354378905,-40.20988646491742,-10.24140482702049,-12.362058669745316,0.1140280853736253,13.871852603092572,10.352591658901137,6.983928729610522
3296,-25.212094433136443,-15.584612415774458,-24.36233296738612,-9.914824131299023,-11.888073060551957,-4.100638110342182,-27.611678953028367,-23.444095706178555,12.547603006420962,-0.635222725690185,-41.245141950312586,-17.003861759546304,-11.201447352048449,-13.063793061199222
3297,-42.97482388025776,-25.497150331088548,-20.660131708281387,-17.674031379646685,-5.863807487096004,2.2329034114565642,-19.23362854230715,-34.081957241616315,5.960844083019976,5.459078888553565,-26.26972525366213,-10.306838701973334,-17.650202194102857,-26.396989451966935
3298,2.358075182702711,-7.3912624628792365,6.903026055766567,19.614116197912317,22.063450630696153,22.5458005977634,-3.402167599319808,-11.028797930481776,8.419007655945189,-7.515803093598686,-7.02006485773847,8.780458752395429,7.674239757976732,9.948639820771094
3299,0.36283475670451715,-3.0350352461482433,37.409056484118686,42.23089751162591,26.060309208162508,21.207533347152776,15.102529782911748,-3.3839689677236153,13.892716250216603,7.443268836480316,-4.951763566353964,9.000405746582025,18.314868662153348,7.137186997023222
3300,12.724230978175987,34.53969520571306,46.7840983599373,48.18841331273139,43.201165239390086,11.355114608092967,19.54018523372812,-10.89202331533087,16.340361821363253,-1.2273796391937861,6.590994579495447,-37.240004358214435,13.522384240170595,-23.181024652691885
3301,-13.20739748452609,3.9617943685987527,40.98999606269094,50.33864523888838,28.809993569292082,-13.282942909426035,-13.386741992769256,-18.611146616928842,4.10059361093312,-13.32840596647888,-7.532441713358434,-31.960184456917645,6.41613714041341,-25.939799855558764
3302,-45.3004062046864,-17.54870474119845,56.23726876205324,55.3760766205405,24.459580469372025,0.2172911840939388,-6.603663314902836,-21.94809216681946,25.25872518107688,-11.528637956031881,-0.3864676594356258,-37.815245669773915,12.108028160723329,-25.49121971742826
3303,-32.91501330236259,-6.1348141418928295,97.8140096286679,77.33445736099164,63.55445520488187,18.943101628406314,8.324093313714537,-13.05886350430302,28.55028429353257,7.408135161336319,12.661523961634115,-45.99180100968627,17.604966541241513,-23.706478733309158
3304,26.465368824799008,34.98590369088086,92.12868504648685,75.32369703169178,59.99667604278214,22.72493969624887,2.4069830895180435,-12.297722634701838,29.037533276334074,6.221812067764992,31.009242656825773,-32.280794328906794,30.458706627932088,-13.224766286342605
3305,43.970576011489925,52.494829474998866,91.21168851636897,91.29195594976518,63.2485496856676,27.21827895213081,20.301110017462253,15.371760475822976,14.987348656000032,12.426287422943092,36.76687906134143,-36.10026072516186,28.4767161016369,-13.863518130302511
3306,34.779495974887176,54.93116038860388,76.77260793431252,61.26431005107448,65.73441056865012,25.569837137255462,11.385321115498845,0.549064917303047,19.308683830759392,16.030905824744686,19.823406786955044,-28.404774909324438,22.652700842297676,-6.571020341533478
3307,53.99875599590299,77.72762998995846,73.88280940729699,35.315480471546365,71.80930878110188,21.822574259251954,8.089166824131578,-5.103758422874298,14.353899520132453,29.758589145206432,42.016988284437154,2.4834181632357835,20.271473765705466,4.883650938433599
3308,15.803285953124568,46.667134037138496,42.065386008513514,18.711187713620962,59.185026958817986,19.63814858831199,-13.511447702969283,-27.937464153350835,15.667915979110433,17.664747754863583,24.38193906505476,-12.195742528149927,17.58701883875926,-8.07668412574089
3309,48.3569921498057,50.854424041986405,78.44793259953892,55.84668664250935,63.31832695413714,29.50509295879502,7.238320073823927,-14.962571929331082,14.51931958215487,20.728169936908817,54.34736702230061,-2.5866314582649874,31.632564530676387,4.806022461094468
3310,92.80226841653148,84.19128145752666,93.99885462462709,82.54995877429744,88.9061478263983,47.71288049150002,30.764840037147547,10.700984634446666,17.006916481350814,3.696055331182919,70.09886374583361,21.139714228019667,40.03562410933803,26.633283315222005
3311,70.12150825732459,47.04280842457453,48.06906764336957,54.81464995585495,69.402496616691,31.465495352808183,7.054762022609195,-7.547885276967543,14.194993217369207,-9.399945941456036,57.50090078768399,8.7611621198774,29.432518036599205,10.038348557748055
3312,50.065030509002604,30.909238487890853,34.292466883731876,34.2737929011095,56.277811015093235,28.996450404794764,-3.986457258972255,-11.69604773449581,15.459409415753251,11.470522264732427,68.15358277514362,5.537940238925136,34.82902205494463,16.68175740297286
3313,70.77181859840303,60.9162902824562,59.65340708323769,55.51371928434945,67.08430453373616,47.96921460744526,9.077432455421228,15.139643136658538,28.322359427853865,26.420368945925702,103.75550156264991,15.511066194067205,55.91490922433764,51.9497632217737
3314,112.88452172076796,112.84229204687274,90.21330310872163,98.12702552706422,106.10451298646842,88.95567386201174,61.55158114341572,64.92768160831241,27.560423459645534,15.468209205945094,141.59103580971987,46.867458693471654,82.29222816837247,76.5763109257728
3315,116.01233167850079,106.11177988445641,76.5354036009823,80.18775999267719,103.6611994559576,95.9092699426861,64.37744192363685,70.73474929317119,8.713337097243375,1.9391396688124303,141.48550660462467,64.60960879417343,69.02299445476552,75.72860216926472
3316,117.39058714855845,107.36506642409137,94.83666908677134,94.80382994226665,112.03761584939019,111.59337210379837,69.78965564231139,79.82879597406591,18.5053039458171,-3.8578444388357895,151.2892903346007,77.85746910146433,76.0280058295665,89.08341619596378
3317,146.8023264294662,143.84470708412275,133.3126708419979,135.37083233169497,145.38727029141904,135.3072206354716,82.20564576873736,102.46965092776068,30.647540893959572,1.6910152705122385,180.10383843795609,87.16366660816107,104.04975703546611,106.05840363293733
3318,167.3485031036123,165.18921087456263,160.49665535437597,140.1253170446922,163.34077941907515,145.5112652036553,106.51409312462799,117.57359974846847,2.150607802958161,4.907396749615641,198.0878624036688,94.12548169641875,106.6763368173317,111.75933949060749
3319,133.6767514514636,138.87797296013022,132.54450032424361,128.38477008374997,158.50065689488775,133.87092659027306,94.05917436323477,109.84196950545811,-4.4931109527689665,-10.14444243717071,151.95759381659536,84.06779409811216,51.55672057829555,69.7634681963371
3320,118.30359701540877,125.71503557890783,122.7169471311618,119.64521725275867,150.58879876044048,117.71434223609977,87.57098369694948,102.22224287223456,2.4695776610788647,6.582670337492812,149.0011850386061,71.41992402652897,36.129011050632684,55.75398260126971
3321,119.52136681571695,131.61346281387765,142.9568496500257,131.59538123160408,147.35580662434182,112.98366288022528,99.44823303535574,120.9573100889186,-11.7670455201061,-1.3592859550172411,116.24162562827202,62.57500624698282,17.503194236051893,44.77325212386074
3322,130.948555128871,149.82351099702424,158.0818395592388,148.7741032827878,143.30278810013488,110.64294147597464,104.7563431523801,122.44358872461878,5.820700402596078,2.1734006113755138,88.93613776195542,56.72844859729909,4.876778763742445,33.643063827549845
3323,99.83901376084805,113.20733473236592,125.55302016707395,110.2877102800406,104.21440721543384,86.18735086563677,64.1711378750682,93.60606281012703,-1.3334558762274897,-24.105122483818583,58.69936919025605,46.69328366462265,-27.056650707947803,0.12340572945813251
3324,71.04758271730661,72.26546144255119,88.01986040125401,96.86647349384485,54.17926491786268,63.617640109629804,54.757774035719294,84.23868001430172,-17.92024220878276,-17.53438811569706,33.437834662838036,27.58633524520312,-18.570027243886322,2.9299259573016205
3325,87.62291846472651,72.2188920784321,93.03269728918004,96.53358696421917,21.07216539010024,36.06783859930793,51.72210312328621,75.17535539487747,-0.6617320034809789,-30.775236430634678,32.826019974825755,5.249801198209523,4.445706121636844,19.536977441689388
3326,145.84398036904383,129.14426880801824,128.45468512407817,119.87270983026443,65.89909104963894,67.78213862352584,87.43430781960444,108.1961633891182,1.5426437939904805,-14.741840898154292,51.28237727031686,28.899937508928215,30.23860434300608,35.56332076241329
3327,139.81676939949983,108.95996057887007,109.93583971746297,114.94612527174375,22.946620889300945,45.643295768004876,79.47624560384956,107.10124096323679,-18.619021262459253,-38.118460355245745,25.590471219595543,39.60043492614247,7.144043263183069,37.73548292808243
3328,139.07283139443186,95.13999353470061,77.01614601475627,105.66251004966348,-11.705610188172752,16.6385263932762,68.4213758775852,102.34175363229596,-17.552407923201855,-40.10388117355701,29.439814601015225,33.16404593410499,13.24813460059504,44.75349312938446
3329,140.18359286505034,127.33002662498725,126.17938177680317,153.17387901670537,-12.412827519399011,27.547546050956083,95.45223664067883,132.18871841999072,-5.675145758684167,-5.45039995577781,21.453097430133305,43.38200627778898,37.185715863700565,71.81058813685222
3330,161.98060475207626,152.19892202600053,137.2264030488117,172.33778036126944,-10.406343022789065,52.93688654679795,103.92610495606802,150.90101547110302,8.22896725987147,1.3206614192294142,35.151710458625914,56.275302177797435,50.61212547033991,85.47448160524083
3331,131.00164159766717,125.36001361407557,89.0650107799712,114.74444368985814,-33.88457027619345,27.41180612674975,79.04731385544525,106.72190094809412,-4.836151431735122,-12.263244021848323,32.64808337212759,42.379970793489,31.968158814124457,48.964391560702865
3332,125.85422525683632,110.95089557237817,79.23874590651586,92.31325711158964,-30.078137802061143,29.39061999615672,59.01986606155045,79.23664032909335,-2.758960081210279,3.0401645695817003,44.293294181092236,56.78770051875183,27.627913969828366,50.464328591777374
3333,114.31264416278509,118.87717329903987,91.49652445086413,87.08663430722454,-30.58051651039248,29.957875019091233,47.1236641382165,67.00910578381563,-2.2791417639156566,11.457635654757128,56.433067581705345,42.21848915657521,36.55489155107194,55.2321190158352
3334,90.06104209200508,87.86742449419981,34.28897604707393,69.46185257337623,-16.67825127393783,40.20237753007201,37.37721016077229,46.76072573686048,-13.176945611062132,-8.764059312775343,68.26779150606784,51.59393206612606,30.139585396818582,43.37875095229381
