,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
1205,-41.01866799013349,-26.230591771343455,-90.10545167952061,-89.4233001422786,-74.06111816348337,-95.76532317783993,-39.59221719075423,-73.2912925492419,-10.68150079153344,-24.218622326176153,-2.8659652076488737,-71.67567771014224,-52.606501705250125,-80.17386359406053
1206,-13.802524249013262,0.6356442081677947,-59.17103112796584,-74.1626956059072,-52.818701002686375,-79.3742546618438,-43.02295701904185,-51.79792688830844,-11.93035958297404,-31.321786190432086,-3.715648067420323,-70.64586089827475,-65.24357199780836,-84.23473927460918
1207,-33.38821269688461,-44.134284267535016,-106.75929397594446,-155.1386324484772,-93.95662911706557,-121.71719087901356,-70.21768906628041,-81.23462582596758,-17.5742986837677,-22.66686995075296,-36.1203987130958,-82.55419961383183,-74.14909960781878,-88.79679851036171
1208,24.281088108188055,14.649141395714675,14.527513733704678,-57.46401902169189,-23.811635585330095,-91.82065708888355,-2.9467605154072603,-22.471749152339846,-0.5904004478503632,-33.04189197887302,-3.37686706157195,-77.96588784909703,-27.50670213868668,-59.23921332959845
1209,-6.421502228853652,-22.429588620953563,3.305453471906605,-48.14865941961477,-47.328484045641915,-113.35282598012311,-0.5481703527030205,-24.991884819796493,-6.353820948371992,-36.517498613511094,10.641123535589658,-53.98285693959862,-27.845430507401996,-56.232687727474946
1210,23.603191543217108,-7.050808661219595,15.847979942817043,-4.076023731203282,-47.927662351252046,-102.45714086723852,-7.226918562419816,-9.681176411652714,-16.474081770594935,-33.373949162272,-1.6068913118909283,-40.23130339804046,-40.80715030653141,-50.22976680992179
1211,27.010091007156024,-0.2987105730939632,23.707787015892993,-0.46795639752616935,-50.74330767647298,-77.09744070482533,0.01058312976553972,4.739567891634389,-4.638810479229973,-28.01892048851938,-13.443211046954671,-7.202262967307669,-44.53079252112654,-34.312383738857356
1212,30.59439698527496,-7.476555701549767,12.67192513919152,-14.802211859631296,-58.832155052523724,-68.40042362585788,-12.197220155783507,16.837590978592402,-30.88200360018452,-38.743045378695925,-56.889704355915086,-10.87847958021952,-55.544685632567365,-39.01304353870439
1213,20.419530202566005,-12.142322804787884,-10.66752557622622,-51.03751978923038,-54.47906298934172,-44.872081972987985,-9.955404182118892,27.407690260712133,-26.005677061965486,-21.723981666021395,-74.38042513488304,3.6376437945961166,-60.90298173606384,-49.49272599337385
1214,16.876258255594298,-12.851012434380698,-22.161427557318902,-29.511830288275476,-16.576291973928765,9.651066462600776,-16.04500085986566,24.675824582102116,-22.309401903699598,-14.40497635919116,-78.02953916397776,17.418500335534223,-68.89540803269426,-24.826635428704694
1215,-10.346973067850426,-23.546960665711786,-116.38546696234293,-130.4682896875349,-46.246154964712574,8.315976016936988,-47.39767590566648,2.856407488481028,-18.039217371152436,-12.600797643556087,-56.329810971579704,12.75201012447275,-55.732711026644964,-13.341096396946192
1216,-51.312077805459346,-61.377651512312205,-104.8353510408419,-111.1833183113224,-60.195964370280464,-20.60972500983112,-26.73113924153359,2.7583945778483203,-17.684953257821434,-9.304497210074102,-22.27818550321982,13.45483491784639,-40.68672648843882,-11.639255180878557
1217,-38.90265314216464,-56.45553504946476,-61.34220947362352,-44.958681070373146,-49.36977691402085,-5.709857035436928,-4.202611365315133,30.524186620126187,-22.51587070899158,-11.396629730616096,-17.775718099928813,36.13285506344115,-15.677151492407742,16.02322534938926
1218,-95.63941414945953,-109.45465019036521,-184.9931099633824,-176.39443977552557,-109.7145566507488,-57.67406329596712,-55.80257430632061,-47.47659452013723,-25.194743210247854,-18.121506356241888,-45.07247525638904,5.8333235853022565,-47.34168598575545,-12.812194648887136
1219,-150.64474203720494,-173.31284973636627,-178.337246413832,-170.6633669200826,-154.84250584049062,-103.26242947223093,-68.9552425353059,-91.74777334046945,-25.76997956374458,-19.758381220526847,-74.81789191131878,-17.86326602603805,-70.4300338796411,-41.77186600949304
1220,-152.48238708304234,-149.84457353848057,-92.68667700493727,-78.48438219725747,-106.02094789160076,-64.62180827765033,-59.24037597975073,-73.49159012551122,-27.32535463252268,-31.06178806221915,-42.59485905907028,1.497959473533311,-48.9128220395094,-17.533606348423774
1221,-197.819134203169,-190.0675560606756,-185.56443982915357,-183.28982400961408,-175.57118907643357,-122.46197255468306,-104.02064143342766,-113.71670639628368,-16.89664648720115,-8.490006299537109,-58.472541251119104,-17.094203023788793,-71.3845951480914,-53.54147558474435
1222,-246.53058322128814,-249.35089315320116,-245.5651540281357,-261.8582340255148,-227.357051151653,-188.5358141927258,-147.8341960824185,-161.73747521805734,-24.82053596126617,-20.788697567131635,-107.49482363405585,-52.475399877408904,-89.23316315899625,-84.01300187378807
1223,-226.51078596745322,-221.28404985731004,-197.47206072797312,-203.42847996652233,-187.21866365213702,-173.28296918490744,-124.30104778586428,-146.03167359872867,-25.79382222334584,-28.54586253847606,-85.53401263735049,-50.181142553808634,-73.49124368360266,-66.91402620423156
1224,-220.9283928648188,-209.05973527890927,-172.45741022773257,-181.4723015583187,-171.90139942162946,-172.61889887755856,-105.71881168359053,-149.99130955728532,-22.6889390790909,-40.54854194930543,-71.9629135578705,-56.096543634391786,-62.942654926399456,-75.37036560144765
1225,-206.94385396959166,-212.53738045739382,-146.93812126725828,-161.23797859203563,-162.88280557529018,-176.19133623286712,-88.17324119726989,-168.85458112408884,-25.350825112063024,-26.227450257669123,-85.24876134771353,-83.26886171226091,-52.53811704254359,-73.67865158939986
1226,-219.20693370102302,-213.9568056044552,-209.7152792304316,-226.19878131350285,-210.22027880989066,-192.79615775483626,-121.07577988284126,-201.68351313715573,-31.635311409306357,-25.482384259489763,-113.78933938364887,-110.03581420323769,-75.25578606228163,-102.86115501069433
1227,-227.22921195042875,-219.30920992629805,-240.37885238990327,-260.52622477102847,-239.31373709172053,-220.37310664631468,-159.0770264740278,-232.86454206700446,-31.01631513394307,-38.600520169155146,-135.05571305007373,-119.8699082648756,-100.90058309097202,-136.69367104972667
1228,-150.38469851889556,-163.29896516048368,-135.2566737162321,-150.79025423767357,-164.51747485973124,-159.7918057622287,-108.42072807533087,-141.72961383440008,-17.262814732459898,-30.087468140885026,-93.75041467217468,-87.43153441484199,-65.73660193185482,-88.04207945269975
1229,-187.39506136305351,-199.13185409572463,-180.45488724915825,-197.35886637737397,-183.97268300575575,-171.19650153704058,-99.04135474519451,-128.46015537147156,-27.677311374369705,-43.828294264092946,-101.45589294630916,-68.00782036439315,-92.08976867998264,-86.42212643367506
1230,-236.94159643775382,-260.0095195078914,-219.80321410242564,-268.73687190508593,-228.69402503489007,-215.65751474347684,-137.49738052559462,-167.63210832055285,-34.98370538428809,-34.65377181214161,-119.64766974418546,-101.82215744025108,-120.64290077393096,-111.28818680668881
1231,-150.9256922731862,-158.28375156945887,-85.47826496119426,-107.01133369386837,-116.49352532268469,-113.48190718780248,-69.53146849642168,-90.79801608810759,-15.700474768900463,-4.2089526921728515,-72.63721155768039,-42.87239039581838,-48.31376625965099,-49.36620131509118
1232,-142.7157837120764,-141.2293065266851,-102.64756103924998,-106.67252283225565,-125.54082454146949,-106.33415745442132,-75.99345961485713,-109.01958646800782,-19.189828481749622,-9.998446809391574,-68.9064609347636,-28.740500491796908,-46.937404963341706,-31.432006996688457
1233,-167.37584307586647,-179.4096152657889,-183.65728946090078,-214.53477594536085,-196.08871768547647,-166.21714438011333,-135.256285433869,-176.47033985303432,-29.682620184998644,-13.719011012668703,-104.39256451678305,-61.02425583679404,-87.26077859532755,-69.68914901500624
1234,-128.73023819079006,-149.63474912890297,-139.81665900047136,-164.9719403375546,-151.82553043855043,-125.78716771183115,-115.06278514249472,-145.88560707537493,-33.37397334478461,-11.394483941100525,-76.71915328893772,-19.345506205284533,-59.71568863346382,-39.11902826360057
1235,-136.3750696465001,-151.67970337645676,-106.61160878672494,-127.75099030617696,-129.59672754637867,-105.62553248987491,-87.19606455810438,-123.05604089994006,-26.940960257865928,-28.468019803704564,-43.87451771645087,1.0146628043056107,-46.92439829418749,-35.53269848306658
1236,-101.01157251104401,-127.05287963600732,-34.34562090428307,-67.26578159192358,-69.07005632196416,-56.57125502554368,-63.058923196625855,-98.11775043545596,-9.955940007219622,-19.254094002684504,-21.04660268491089,24.743934349767603,-28.030725970365943,-7.807929060221763
1237,-117.93904199680158,-130.4939887403366,-118.11244208874086,-143.11203175798667,-106.08755030431787,-82.28056470497107,-80.97108473574897,-122.5021838632396,-21.307209140658617,-11.918913402141351,-22.32131158573054,8.457081608128702,-47.18702294792934,-22.689796373597094
1238,-132.49975106953016,-149.04687965467724,-142.56599042116383,-169.33043644889537,-138.5508099161683,-116.50844706634919,-99.71657274282293,-158.98652313464927,-25.02503729732219,-0.9811738647293067,-27.976076021823587,-17.42345032734324,-58.05033794464042,-46.763336032141865
1239,-99.27241265708825,-109.93977401674306,-73.90665527510255,-88.01561310277391,-73.82787236006001,-87.59129319591939,-61.80898361858169,-112.43480235208813,-15.522302099974839,2.947890094467566,-16.609662547269654,-31.04337104266626,-24.791412769870213,-34.088480645947485
1240,-77.44801998819295,-74.07702404346304,-47.00771505704682,-45.547547194841684,-62.527543631603784,-72.49411269274675,-33.01238879685234,-72.62154904346997,-5.690159239322725,-13.397852551626686,-10.632663830372024,-50.557941370984736,9.148919119231621,-30.430884643267788
1241,-93.91285372809847,-104.43151250001387,-71.5547561034254,-94.92626369396609,-100.62496950863068,-114.63961915852046,-67.31698029898293,-108.5526683960959,-11.724750846163253,-11.329185022192737,-48.210328819488005,-76.69921827201726,-20.117214055638748,-61.345823075301745
1242,-128.35013312162314,-145.56641772566752,-119.72237990752426,-155.3557742731776,-100.17517013364237,-120.537227346274,-76.63220126545134,-122.70252665304827,-25.994865333166274,-8.066258491734468,-67.80856385626258,-83.2909194412505,-32.35813511508201,-68.63102889663342
1243,-100.29191292041929,-120.61846929530016,-10.821176141366756,-51.04091534221154,-37.01805032147043,-72.49337028308237,-39.04082515667885,-70.43949023253585,-12.833426555151071,-22.031070463424292,-27.054086290525316,-56.98524251176941,-9.171424049929394,-39.74804947962864
1244,-70.75780401136521,-101.55586855208145,53.42383866976386,28.84344940673554,13.92393650208501,-38.249020990991866,-12.690841893176009,-45.81272221602815,-20.830952053441177,-6.008653920677602,-7.637053713962722,-35.30344739585096,0.6412915656789326,-24.106096582901298
1245,-114.27997344290101,-136.1162220884518,-88.75772395631436,-114.17213832050018,-68.76317127100756,-91.64036379669187,-76.5531089307813,-124.09775580941691,-21.999850403137458,-20.142220802912078,-51.305707983250784,-74.53564257822671,-39.71058325745068,-66.8971562257809
1246,-98.86951939408364,-129.78172690944993,-71.6394278800067,-116.04447639446919,-70.01129090689815,-91.60882115477047,-60.94280916774817,-120.04989919454655,-9.468250891186095,-12.396633826273801,-39.274825760923555,-62.67566098756647,-32.081088596798686,-59.605718642266815
1247,-31.801330517854883,-46.266781480068836,55.583768619001766,28.422778120895003,15.691691259106745,-7.7043862058170465,14.328060267105196,-37.296005231001594,3.582879045483684,-14.20558546901568,2.4677120944339532,-7.700760775914549,10.74265236020859,-7.428281211331338
1248,-78.15771417011184,-84.73540046141947,-30.6384598816566,-59.117805276164034,-57.93618096661346,-58.94329885584075,-31.772957829197384,-97.308135808927,-6.335972648111941,-14.22663615311105,-33.18211860459819,-31.333004917306532,0.5007269912777422,-31.27595206654629
1249,-101.58170990114861,-120.15189064934779,-89.45703366657915,-126.57365625938635,-96.33168953536695,-114.13388596010368,-72.6598084497132,-137.30414770798282,-25.640101174969644,-21.34025787403158,-72.6981640382387,-43.94765941507723,-17.523734270554492,-56.41266418605151
1250,-87.21710119985707,-97.05194996249854,-79.14311398884269,-97.51720080260436,-70.12889182289975,-74.54641045232567,-39.81629305853449,-90.6797016797577,-27.464655248320465,-18.925394504107704,-60.10756569031302,-35.098830004530406,-22.285375238832778,-36.29134292997616
1251,-69.20095534573915,-76.81942703128354,-10.809864579213455,-9.74078137437517,-35.970416112948406,-41.68941245614365,-1.7576258069915913,-23.471935840541732,-21.070515235237966,-16.508059725897386,-24.540074084074348,-22.592203776763277,5.365050597412363,-27.02708595934263
1252,-85.50354265468717,-83.45502298635941,-16.49688766448232,2.1245229422925322,-30.27367397903366,-50.047441930757266,-14.826501929810377,-42.37559762840718,-13.713065991623106,-8.003733213657164,-3.396822677517622,-31.980833955166695,8.977629608554922,-36.26216761172293
1253,-82.09674162070286,-97.46283586006163,-88.20211588067131,-77.43353895544607,-71.40752748213096,-69.4103795797502,-55.79942960636192,-85.71042195151979,7.611837747532069,-24.522180470851882,12.900174825507904,-44.539260051743085,-4.205203442822646,-42.86669451946248
1254,-111.66762226653287,-115.88330533328705,-99.8301108191916,-89.16548487360613,-74.67442890743462,-87.00790921519534,-50.41670578972311,-82.18073576154794,-9.441115170724851,-14.19459439690182,23.790026369857102,-31.263161938648743,-17.1333856432756,-50.65167326674961
1255,-38.58401041736011,-57.52921656516226,7.201214028569478,6.6463361558800536,17.155936351403476,-9.550636555151376,13.643464907068307,-12.851945904405932,6.83519664095062,-4.430163964422929,73.0020971100491,14.937120682705316,12.803679948649094,-3.7561949452618366
1256,-50.130637451412355,-80.13761980522943,-37.37088988226056,-39.665461673764234,-11.573103342496323,-28.30590472537684,-9.687478534289454,-22.783985435602357,7.165381924756498,-15.160125227784846,56.52726841162841,18.726521663927777,-13.417523798781174,-4.627974408478149
1257,-100.778034704602,-128.96881498737918,-89.673946940539,-118.21085826372145,-99.66647046018655,-93.22850942337752,-55.46320496301177,-62.265161272700496,-10.972149492429045,-9.419753648094934,-14.464217639321722,5.621125042408885,-60.27980405207125,-32.11993788713712
1258,-32.17932018178105,-56.42853421713598,4.6838144842697815,-3.4290223500071595,-42.46399487643432,-19.120923344656692,24.265308276232776,43.91097224294496,-3.652557536726063,-4.375041666578933,-9.672347522989337,58.503863803768496,-41.79596167826862,16.70416525274685
