,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
111,64.70758951536185,67.9627595225852,51.040867648468776,46.85571658777397,42.23453833770272,53.07255040305175,23.83855365887718,39.43960441519976,12.473470664294581,-8.14973301214355,26.374159099122902,21.730909662142565,47.88816696385676,48.46351160731542
112,61.87094032730287,55.71347051353023,27.745817335504984,25.941146170033758,39.53627322118892,51.43781093028367,8.63775332676387,34.289546045557664,11.757981565276333,-3.311203646920329,56.94528736669639,32.120346280049795,43.188186919806824,43.7735312907613
113,63.795439148917175,57.36113637175853,13.649334732110008,9.535107174111985,33.35542485217083,43.53843437288566,10.611458163989587,20.451670056123728,7.253809716001217,8.022086642777255,77.49375066573215,57.136819349674425,32.159076948107455,47.82894548053669
114,67.24422124183403,69.80885627019417,18.082925605268322,11.483882885844539,45.7527252655582,57.25355019269807,12.54136154649585,26.694101988955037,18.42084159664737,-1.964642953468057,57.5127302513971,47.12396776519168,49.14284634422866,46.699844079194236
115,74.21244594676757,65.11864744835158,10.028214030878978,14.832156358196125,39.27897220778923,43.25295651774435,-7.292740632315234,-0.6446604801423099,31.67059274816529,1.1092012687066415,78.09425666294678,65.25862139646974,40.43692479272411,43.40693334277974
116,40.34343722051405,48.10809051009391,-4.089603930052366,5.6780307126103295,4.451446274794858,17.97715190358497,-34.647596661300845,-5.89013771918008,5.518633572814347,-9.29980560645797,38.93759092189906,29.351226716231615,19.815634980524052,30.11470167884148
117,39.20979377107224,41.42916336285357,28.30210059280485,38.38643927110792,33.38900379252491,41.422050021335544,-5.780651136757429,-5.475965554208506,5.893710807370334,5.682658341932788,41.99940126042759,28.199170324515794,35.798348430827325,40.78481329928006
118,73.88454987020205,84.3985102987931,58.491969750878205,58.92084184518706,50.32958355000961,60.35934544190411,-2.8334442396041837,8.669690655160746,23.252707697632246,4.090240184918378,62.0012288659646,27.486827351662974,51.71436911327844,42.65619787259996
119,79.3114383969655,83.4285421439906,58.994301458796514,68.5227588367944,47.25553353668185,68.93505564312512,-8.99909016884332,3.469638382886136,18.03153047126458,6.947202771373905,47.85655759739131,31.69695579796225,53.12551644793904,52.83775775394856
120,66.40673601404364,77.99663630113797,49.09886079557571,55.81144853874991,44.11566915004725,59.374284951568775,-3.2580302600934385,20.280300026638564,7.312580491838439,4.720583454127913,36.53407945056483,18.494209837988937,41.25594965024223,26.1335134995609
121,69.70984780782688,73.88492185495907,68.4961198617353,67.34750317693843,46.70671877144348,51.99539604669987,30.77004146033404,39.34546326464117,2.0423381167956496,2.595048988938515,30.95987105223451,9.46651441785712,28.155579339148044,19.922466995930165
122,71.13960355629919,65.85962404964063,71.16886247392894,83.52162602439168,30.721067017241065,57.366309571914364,14.31071933673777,39.147986318470565,5.616543438605742,1.234106535948725,16.646941590967803,-0.899304947618449,20.063666264135144,6.86793411837623
123,57.648313715281446,61.48833680233486,54.617414941936794,62.29093548412994,26.718155785452936,38.15422476050935,35.02993073398195,43.08153340306885,19.58971555277983,-0.10568806495259686,23.728419693157463,1.3129104397722726,7.603810403672636,-11.347311424180868
124,38.880102471874046,35.03521028910192,25.934360757816254,41.80866530598598,12.149948201626849,14.828166604705311,15.330003804789902,19.61595282238438,-10.032176754417174,-2.8266218632579143,-15.927654685969127,-10.885868148252595,-18.26519638322525,-23.6978245259582
125,-22.986293501072787,-15.60960317342467,-15.054225258548732,-4.1836805495691465,-10.693719085199362,-38.95005502202887,3.8511797611736034,0.3613539947103733,-28.68641085461178,-27.99787194971885,-35.177114545097325,-33.84347474170863,-44.57196521958206,-58.88388055118808
126,-24.477219475999316,-31.18011314487243,6.042542994802653,1.1122347314820495,-17.9834964117879,-35.57350666878803,19.59893060721794,8.464564286060199,6.028205317105005,-0.19729010886965637,-6.126311154026378,1.5014575017191727,-15.48625861505467,-32.49743499134283
127,-31.97061666787876,-52.3037042509039,2.16585495305678,-10.755809206539958,-17.222488899322055,-31.30039578249472,18.79468328876894,11.958287821967735,-20.555542311267256,-2.091255420993655,6.521192184136846,-1.8314535516255996,-9.0449855928487,-18.738765642724594
128,-18.579842692726483,-31.74528089593848,-8.070994039773145,-12.897049857130414,-5.956743548884796,-21.869172602586964,34.53621913904448,30.476133687571195,2.1291959368453433,-12.114980785604926,10.315388477444474,8.73151531476464,-20.653795928955535,-20.248070606033817
129,-11.167712992921436,-23.84070036360179,4.841994005292346,18.976550422290284,23.44961271747969,3.3594404154885127,40.71906131327012,29.630298587469262,3.644377473597647,8.80175640848068,45.82885517817371,13.11077586009617,6.770694622405241,1.146548814170955
130,5.9908231667883145,-16.78778386076371,8.488835718180507,1.7452459199741517,10.739579720321371,10.887405570832499,23.707292588548913,5.814426949847307,10.511620100110681,3.846830179832982,56.48631975886901,34.20452040717686,17.688113588569532,-1.1225135226540601
131,3.6314967229574506,-0.8758821077560692,-13.27864732460292,-28.21513403730889,-5.77968948273903,-15.455041161717457,7.938666096814907,-0.5749927555314492,-5.148846404277539,6.338765830154205,33.88611422747431,26.820728938646756,-1.621992874245367,7.469863584152907
132,-30.000467493635377,-15.949756636406166,-13.066911468596752,-24.171637917823162,9.037965279009786,-4.401274420624293,5.540302592179331,-0.575870139262394,-8.377565624326786,-7.7548186560475845,30.702503723650853,27.956861660608148,14.31555496994175,18.323393934529953
133,-20.196643470588636,-22.462461773251295,-24.98489046554366,-34.539651407703225,-14.012398221847267,-23.056103763643332,-11.667980386142853,-29.909741588910258,-8.776201424232811,-12.654124209823348,35.119426627586535,25.74376548278417,0.7858046068834578,10.647500170622154
134,-27.978172503303995,-37.871439607646366,-34.38494361136521,-26.783283989334322,-27.04971434432981,-33.150564321653995,-35.94570390667864,-53.42228285111186,-13.601999811831908,4.870489839963087,5.697386407194758,12.268799550935888,1.4725443266791158,13.66617585512918
135,-34.040225765164585,-34.4174550145207,-13.119442675235268,-15.11211821341433,-24.490255153732868,-20.722931333003206,-16.717132297930114,-17.738835429112008,-12.882311788918445,-3.6031220650686437,-9.603800879806176,-8.695505937267903,-7.020528809768944,11.098145332199577
136,-26.045363120664078,-26.056419219505674,-4.871154900152739,10.144018827365777,-9.643253629467484,2.1715927427726993,-5.907084832031659,-7.0563161580244795,1.3345875248066648,-2.0169599743125626,-11.258116532158663,5.461221588428838,4.77630912022194,21.864461613893813
137,-10.498290623539686,-9.650039654637947,6.500282260228791,10.912088712551709,-4.091166527595389,-2.0123373717014057,-12.568386055020254,-30.89568255885729,4.108319418870405,-9.029542642131625,9.78542326426179,2.471950917124236,-12.015782410207624,-3.7279618980239984
138,13.680009409448676,16.488982396599138,15.301470046372756,16.12679507657602,1.920534366480796,23.41721287626815,3.4131654647335994,-7.016237514442659,-17.911374383814778,7.406773807406042,5.037820084540847,7.619576247944719,-14.514283258601044,-1.7629561421553073
139,-23.777993222763556,-16.93206996737451,-19.40852398587937,-5.904229033817961,-23.026292349435295,-11.992135298979369,-15.4728312954794,-27.74172626345222,-10.50476664313944,16.981987938311818,-22.7112595458791,-25.587938236276614,-51.249385011592935,-47.92062864398608
140,9.419344748215117,4.79782410904581,-7.721488717340531,-12.862795437098463,-11.023224144466832,-11.939631332292242,7.665445656313695,-9.530374571524698,-34.869736853815155,-7.549112515886803,2.9160953572566894,-5.956719314918654,-51.646131701933506,-44.06799177014022
141,26.320831920194124,18.275483274837736,-1.2380572277390014,-11.483849979535709,-14.144160940839303,2.4613528691655224,4.340544402898459,9.375212209209751,-3.992354166316051,-28.799504110528233,6.64249524410115,1.9663325988846934,-52.556074930733544,-48.54677733660446
142,50.6735874086296,55.06049477692888,27.510442858428803,20.993958235787716,31.73642902812906,39.58541891030769,35.472813108577164,39.85852928986681,0.24931137422575902,2.908775255789334,20.74611452709159,26.30971514739711,-17.856535937637453,-15.877437529018845
143,64.49235925521799,73.21270149189608,13.274565381710355,17.542052829778186,41.47392578053674,51.2128540940784,34.502051088937414,22.514051445776218,-3.311139199621517,-21.447729272430344,36.17761835523306,30.437412298708164,6.437498404746806,4.708435161942358
144,45.07548764884822,59.07845114195553,4.580914819990654,6.53318021731498,24.60475214797537,41.711494082859886,9.880731505173697,3.206753484480218,3.5506784500232023,7.830423176424485,51.07301758033637,49.35331647838734,17.12179597202813,13.853525710928425
145,24.108739033978445,47.58172535866069,-14.408895694601249,-12.731424763877358,6.771483849606062,24.307830809913973,2.282227180964364,-9.88736324175,-14.079709516929418,-8.382733562724878,60.829658450904816,32.02002277525132,3.6218629701393064,-3.109257646913393
146,-17.52319344899063,7.693494445160877,-6.281158508108049,-3.5409228688722414,-6.410468945699288,6.381278486301521,-7.147159140523674,-25.4499700059603,15.759594787366217,-2.1572840044092527,13.065927641025333,4.337267952200965,-9.020728516165983,-16.604986632872073
147,-51.9845378011801,-37.98988538626425,-26.20385717232472,-42.76397890899898,-33.139696463828344,-52.26960345149448,-25.613053218951794,-58.40704078692297,5.145332618433444,-15.019214769250134,6.705732190728217,-5.678962785416353,-41.196421668128664,-36.02330656104044
148,-60.06593262295603,-59.42601366847349,-28.655554407711588,-39.754978160673815,-41.452762153376234,-48.70573398398631,-18.592799382775688,-28.256068126904864,-13.190705504806063,-0.62681034969936,10.66522502308971,1.545488263283377,-46.119241409534375,-38.013422800992906
149,-37.211945048476565,-29.37869907122285,-26.52448333281772,-16.669330260673267,-36.28781613469974,-18.101669686500674,-5.800499241361215,-24.486147024768304,-14.483287311932779,1.2409954058004713,15.216046941870122,13.286037855737273,-36.11039773821823,-15.963715840316793
150,-1.2659073647325927,-24.04427222497646,-0.6965778428271868,-23.121124523824527,-8.933019146034614,-11.517389881407,1.031997042721817,-29.947616318348185,-8.920544323358543,8.69752285341165,26.653090085676304,25.642483373101754,-18.55098372667756,-19.642553034685328
151,-0.8387489299935211,-24.777673585213012,-11.778872238094884,-26.55504494704449,-19.020283406251963,-17.94659889861286,-8.953708350622561,-33.6755651393736,-3.463865830872786,-13.00566734492033,-8.3520585029721,14.05519383150853,-32.5635281027078,-23.507844468335648
152,-4.341277571287959,-6.930336534404127,7.356693370039582,3.5471474191519956,-15.730148809974786,-8.287658917604535,-4.691155992755824,-5.575819855918374,4.670806292060544,-14.293783338551732,-17.138852743532137,1.8798556691114636,-27.127091636550404,-13.034875525382592
153,-15.506541027539917,-11.780097497352058,28.985130101631864,9.77249324996205,6.407462799164976,1.5917805237470033,-3.922612719812598,-7.183587843272074,-3.9313772394601343,9.761620681485327,-12.284609251667028,-13.328009598322064,-24.943018876538268,-16.276294314975967
154,-15.594953888177677,-15.884637586221357,6.041299338820255,-10.835771215713153,-17.494385698686536,-21.33741404186764,2.277440334186314,-11.590394817559645,-3.875501003417964,-6.771502841266222,-30.01938276910524,-15.213274380440213,-34.10352026200725,-37.82402603466521
155,-34.08074532419445,-36.12190943954445,6.120518600304014,-11.774622894153337,-20.69149278338496,-38.858746751523064,2.2945399273524023,-15.451491628668986,-10.390351542050075,0.7472166103113855,-54.124572157513875,-42.6084913251589,-55.21841934250857,-60.188366679019325
156,-25.818295331812877,-27.503374042683692,8.409882629165592,7.224781784203054,-11.81283172173715,-23.69805599821348,5.864059473314512,0.22644558657969505,5.940034250813764,5.377098566732577,-59.866951545517146,-53.03625273175842,-31.426299889460985,-30.320247208725565
157,-27.659250489250983,-26.92391778168627,-3.3425398718935155,-11.315727633504602,-13.116596447327648,-18.58906004335618,5.75195936852531,-0.6571816131196598,-10.532190716217016,-5.5109714028718235,-74.05883152989355,-50.89811440920503,-14.002126994031633,-23.810758482800296
158,-30.11585422030519,-31.070770510760962,-20.287505706889338,-3.425419052197063,-22.351695507550634,-27.060181846706794,20.197437361511327,11.825023579866917,15.602772005553055,-2.7661432082415502,-72.00758648911916,-32.808785218306376,-0.2792167752948268,-2.9282847875467906
159,-26.070568481180295,-20.28271406852164,-8.585279176053648,-1.30772528566196,-9.834296850150999,-6.030353336031541,2.078371822831286,7.635751345997583,11.916510234497897,1.314201847776543,-69.95227360285332,-37.89261452950681,-15.656415642167229,-6.141330139231474
160,2.3445445276764803,4.766985998736323,-6.508944506238097,18.709766661934946,12.445657141683078,21.29435078217346,16.793404639427063,13.298061192407777,0.5531554913543199,17.914563411321048,-75.71256734905072,-29.97697772136548,5.249861342957775,5.42952718776007
161,31.656912514460814,25.403088914587187,31.650213120437645,34.66355685586991,19.673066917285688,9.322831655557541,20.776944345664464,4.761742258717765,18.652197469586024,-3.5061846902642158,-41.48989047667759,-28.03344075347455,29.939473294004298,-11.269037268247974
162,29.475026227566552,18.10344595860808,1.2222536819665555,25.1626983086775,9.206933255650709,2.2082742765412893,-0.011141786099719195,1.1166966091111916,9.138203124514709,5.630997939767283,-51.200086063053,-33.86646351263391,9.218010205398226,-20.348396811264266
163,19.818970496347642,30.87903510980185,18.804713057420297,28.628285895749542,31.817049185254024,33.475943510237606,3.5086116112044716,20.536567771924517,10.041314650863262,15.44472459210397,-29.197114366309833,-13.275875680429865,36.8176869092966,19.315569834479447
164,-13.520274080482988,-3.5407649888316195,4.449961097779421,-12.569560191709181,17.588643122871982,9.263202966395403,-18.50615215417971,-8.058920716017372,12.994733085296602,6.687918141327511,-58.51128576638996,-41.426678714732354,12.969729643084758,-5.954225883002806
165,-33.54513412150504,-20.432608513393326,-7.20457900232815,3.792111630750943,-19.61206911190218,-20.390092667261523,-22.11485728608647,-28.17002287414355,9.953460685249857,2.072966357091368,-40.79307424575692,-44.926566128265705,0.47711884930319787,-23.780120508705224
166,3.9280505730069595,20.952477821239263,20.754910298622164,18.277946641555644,22.133015575347837,23.479765651534187,-2.306452488325133,28.66915072960426,6.522653927481606,5.462557575515617,7.815359025502948,-11.524432188091705,25.208179447622744,16.457695802714863
167,35.80066145377001,58.61089838398538,30.50271139032394,55.36615760665588,38.088260621995914,60.48273823796821,14.45192020963012,32.819247098038545,32.472600702476306,18.18749744835301,44.797777487735615,19.653517616343187,74.25680047121939,50.815783246687424
