,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
111,8.432224052303098,8.407430752636763,-12.974111944151218,-3.4041239385136985,-23.26762020856889,-17.436648119770197,-0.6606994805199048,15.136565482814405,-15.86776899915983,-6.585692811528124,-0.72687012814864,-6.259605151391224,-46.60643795275094,-24.090505037088107
112,5.5667180709103254,3.349277168156466,17.647409412089313,20.18450029541566,16.259568495107086,24.12241919438957,49.629187742120266,79.16055237370594,-24.815943482719586,-8.584569672144497,12.102991342799452,33.69957065108569,-62.42714078265267,-18.644794134431404
113,-15.954540056623532,-11.64364404564414,1.156459972401347,12.299480737517559,27.932760811671145,46.29355250964237,69.51384835017522,76.50116351079573,-24.36859101398676,-2.3986169755488613,14.721721335368736,5.593300645899301,-45.19474199966282,-36.83606790365337
114,-48.744874471944826,-64.90016799258719,-57.604803375398205,-65.72287089400236,19.51713534013825,12.873770137755782,42.14663945023644,53.422297777037855,-32.41986013672983,-13.827955835343555,22.442925134456193,1.125699766261337,-42.76649631650327,-44.47218460529858
115,-26.80027859435574,-42.26997466194766,-50.053244324782476,-67.40909916371596,36.10254671254211,38.141740665477734,47.31382625920781,60.80866037866133,-4.264988358235432,-8.644395563230287,40.51758672501743,28.903420618205743,-14.652553808944209,-22.626397683690012
116,-43.58154359326779,-56.14047224833808,-46.03513986384334,-49.764024829379416,21.688174527471816,33.149557500635595,32.621763400825124,38.27520273282548,-13.335495213522057,1.8277452517652888,32.53862845364245,28.379958124808237,-7.709245018092645,-13.220599351755652
117,-25.918281646987722,-38.28109326799729,-38.90340935720321,-37.432509889714844,25.68728932227536,19.345982847683096,44.91131518353444,47.200727936413536,16.670103235966526,-9.427731392669877,38.0504618672107,25.048383017823944,13.338042546984099,3.241620834727721
118,-81.52784049383312,-105.30265409899035,-99.94464311547972,-97.63096307559036,-32.38765330038413,-48.54285972942081,16.760847985366023,1.1498296355225672,5.534585175760703,-17.283155026655038,-25.73783038320819,-12.53986281247456,-15.29372854330228,-23.001909300463346
119,-46.48534621452484,-63.39948021577625,-71.83541897291302,-89.41290911724617,-22.608380537580043,-39.899827081103744,37.11810701351508,16.28876655307913,-7.090279418695798,-10.598696468729601,-32.534654519919506,-2.0129176647524836,-25.330094017066894,-7.174904895678041
120,-55.062966361741424,-70.49608804785922,-76.55810547823512,-83.89530541381669,-39.811374900847945,-37.934857601345804,28.706247124276086,17.71015285405486,-12.809746229340107,-0.34227896630687327,-54.83559758119989,-8.570454377804165,-42.000247577845016,-11.263992958456594
121,-48.83298667660182,-75.74519160232386,-71.68670405925398,-87.33014160224116,-29.834130550595177,-29.05418241099954,11.21804536325564,18.00602871203259,-6.905849688577393,-6.167084440966054,-26.209570580385623,3.591779131531173,-35.02105736907525,-6.309020647841542
122,-69.07529923752166,-98.47160091846965,-88.98472055393093,-91.94102165710599,-21.525450833136635,-14.87343886713322,15.070462058621587,10.022560045638375,-7.344268633596236,9.093824964309748,-35.66066068120193,28.218850435188806,-47.60782510169286,-3.2766834073459847
123,-75.80066137083053,-81.42724547393084,-55.89940031516064,-58.26810543524163,-15.628623980067207,-10.77295061029132,-15.83204994731839,-4.489028886128178,-2.4440802247432867,-5.305155205248289,-19.002202255529756,21.425888819940123,-40.27272985257587,-6.959734645849866
124,-37.67151174940834,-50.54503688997155,-32.67124660023931,-47.715212829233415,9.734592823903663,21.56205524858412,-0.3964024115923464,-12.869673191930648,-4.260430345095155,4.5094058975678495,22.603172271764674,25.44492230442875,-14.459463485415363,-10.132390895500642
125,-63.11144692949357,-78.46646054527255,-61.90348235338386,-68.67218670869579,1.8025828440093645,1.2511032692450939,-5.0422141827923195,-32.749487658411155,13.846214408246148,7.313287021979056,6.9096166382541915,15.778194513352515,-18.144270853859677,-10.10056601782665
126,-41.449936825532305,-46.26828420327085,-41.74086286054932,-40.530187363057465,-0.06260194221217885,5.871203300485296,-11.64048750093993,-40.192066421976016,14.130643428003404,-0.020251262974289558,-0.19537858852987267,-4.268343346113534,-6.591336261258639,-12.324603225000503
127,-23.667605847338244,-19.609644157005317,-48.157752069679724,-47.65162299945849,-20.631357701222278,-21.510672485052897,-30.675247561258768,-60.97675849296199,9.879389296986337,3.5707344919876842,-31.37656940210278,-30.482902037125104,12.86420354134747,-10.085412191349374
128,-15.937545828533226,-8.950807658444791,-34.64472200441104,-24.781666728678317,-22.392904401143912,-19.985957068652365,-39.52310695092473,-71.3311115548483,28.750413264471756,-3.352422385493115,-23.342604543393584,-59.8685182910459,25.14084853883255,-13.771573470667112
129,-15.514344159616371,-18.008155620122498,-35.21792586716438,-9.915453020535317,-30.711324438132486,-29.343818124134938,-50.27055930423884,-80.68993908388931,26.250538218531897,6.667700121890919,-45.29320058162338,-60.29182494611857,35.183588547770654,-9.735596014519059
130,14.966843279992743,24.778204236224834,-18.321697999515553,-7.710153966618574,-13.241449810591014,-3.546302214975251,-6.401306668919233,-38.822961334408134,23.955238345867304,8.527523183408,-6.1589028555137,-18.075654076462254,60.29204979258612,15.732331482957465
131,46.34931139361433,41.106546673018265,15.895430185663761,20.667618724998338,-1.7715343700457211,9.888824950000481,6.129967551984231,-13.609516358578333,17.149747196454083,2.856639236168824,28.420178995800295,14.610484191359937,80.89993845310345,33.406195622551714
132,60.07326724295339,55.64175970980005,36.47110199483219,49.36873519923546,24.23338921338275,23.6472242533222,7.698402814855744,2.261748891601001,16.10757450295414,9.467361604849854,69.49920960757342,34.37896520163991,89.38459117518504,39.989895471775725
133,47.954709108421994,61.247255241824796,42.1569955151817,53.99990531403202,16.15943152708257,9.799236893727421,5.7622175830139515,-1.2541035551389839,20.16450152159923,-2.1508503372024714,77.00881251374958,50.29444757521399,72.8701873392659,43.24866256285822
134,55.26185492262779,67.55187522627364,65.73700053407022,74.5961167094204,23.85260441346063,30.533741610889972,18.77504960452714,19.628022012307916,17.370858320533646,4.572704029999989,84.0206551088954,55.331825949173485,66.10108066474596,43.48110664381847
135,53.14536476145092,69.7605917659211,37.564296830117534,47.525415292815545,17.57867692441426,10.14708732540804,13.621520420466824,7.519964456180918,2.7515235741529125,-0.6158689692621975,72.7725744004375,41.1078585884914,37.27479207251734,43.71191862478042
136,46.542888026538556,68.35242285120827,20.43959948555492,40.355253084200754,0.16245456489346832,-7.299247144118003,-4.567474420771812,6.05950112130091,6.443024501471661,17.132350611173532,43.38726531676892,11.928593109188467,30.33286859769713,23.20794009365879
137,32.26729102730523,31.82117253760895,1.713704230884647,17.668888152768453,-8.323180019004836,-26.728031206310252,-3.904407354837186,-5.099436248933927,12.401489020133534,1.7805146633012607,5.9561289668645845,0.0663110975505682,25.425298646490166,21.227063877057393
138,31.57239906898154,39.760716568331304,14.988263534434898,16.94666962468133,-2.3438223539304017,-6.891911382906842,28.686745230430272,17.0262141402155,10.92352408863463,20.85483811017358,9.912637292245668,25.03420706553267,44.75291462402092,52.39335331705493
139,19.97874075610647,23.188736183027032,19.91294113536343,15.255535092935041,-12.56344283252472,-15.568673876783468,12.216576915675745,2.4487091737764697,9.867214528989903,4.819194797234561,-5.299792487742971,15.163594254234495,31.59522903924961,39.715920005821054
140,5.561261862878454,9.551469693974923,-1.1049354758354533,-0.028484476281352977,-23.045889111379815,-33.24229063773698,-27.58293198596315,-31.167579394185026,21.741149013149197,2.401864103411337,-43.744321012623246,-17.897593955923146,19.884103201527086,24.402185151076967
141,16.42700939449029,20.507635603147172,15.254142966315788,5.394439045064699,-8.771238627430282,-7.065267613098255,-1.068556893459388,-12.437778751286485,9.435573761783836,7.071308319096154,-24.626577222390615,-0.5602863657943639,34.93893277273439,24.327080614982354
142,21.70806432112416,24.618180970105684,10.30054675290993,6.189428944851217,-8.049337712850946,-5.899519183807395,11.896581051823322,-16.343105936591634,14.230357895209899,17.665999799679216,12.634259000824338,6.762389965735168,41.29972449997384,31.773400158737743
143,23.896247477553842,31.303987376491875,38.884735893698945,36.16948396122578,5.092921078973191,21.630734686130364,26.3873552140488,22.18914297452497,1.3288773750719323,7.027712207981116,13.27865884637162,28.17293102458691,45.19130690302582,55.319965951775245
144,15.983743941077787,20.642471091307556,53.004600633438535,52.84203037066565,7.5137943775970175,10.231402155390636,-14.582415705296256,-0.8950269903949423,23.01364310017904,4.648253227759752,-7.251109023712714,4.027371890160324,45.566270405345946,32.16341347569764
145,102.90221456752042,113.03658181587045,79.54311678935737,78.12035899328855,54.66227250371844,64.68999595285507,46.33841483491707,67.5867486267553,8.83084429656686,22.27779842253072,48.4761313757283,53.32047959119146,57.2261418100583,61.73016034021716
146,79.01095964198424,68.49485190437429,30.30793939930103,28.438866890710653,26.401280669897243,24.621585504217467,24.825850157931832,36.301244096196434,-4.1679856895682095,14.576326376331743,51.82926144761669,45.21231887509119,41.677981844381094,49.030753577432
147,89.9337485194111,78.14950301564335,-0.4453509811462843,-12.783041666528472,42.02775300034839,31.709145824449738,51.653504705703256,52.97992461542744,8.550869164236216,15.573950552852306,81.79392770221646,75.29424291633728,37.16897872807588,59.675961248406516
148,70.81899220201502,57.595188464117754,-5.345594201927395,-31.93824868193465,42.927540120015976,28.404111281701606,65.47197891149764,53.75576280515433,4.855998965049042,8.702913619501247,75.03292162414297,77.72134078877677,37.805775924917775,56.42032300639349
149,40.156199722498506,29.867409138380175,-18.074587692225425,-26.928447792457916,20.78556299381563,31.819185037186315,52.774824969063935,51.37400902024261,4.155168770944499,-1.699296160825147,66.9661582328695,71.9701850705799,19.851420999095485,35.879634104520484
150,10.361666403962353,10.514634120207964,-21.755781424873135,-24.984276008568088,17.102511672068598,26.945101792911846,17.68668239836488,0.5443292318318527,-7.5306091890398195,-0.45561774496948265,37.74054243729688,45.14159917813305,18.973693295096943,29.765889835921143
151,-11.471803968296301,-22.17246200468977,-24.175806484843537,-39.949742687559144,8.41788115702919,8.466284340496449,41.94347500094185,29.51748466451208,8.945368356795415,-2.6527999253596746,9.715864831274311,42.95944644920962,11.044165062067416,25.35604022198518
152,-42.958990111512634,-64.88154959656859,17.90617878071645,16.739644643131918,0.541695697415502,10.422107544426238,31.285930427165106,27.898893268043718,-2.787102655830544,-9.65665454158483,0.5751550919697621,48.82705889042798,15.045052058426393,25.70211757940211
153,16.424814354048735,-5.730062733458897,70.42330344276034,52.80329369135434,41.63905500248314,28.510886307033566,98.68704325540027,78.83613108130865,1.8262194350678878,9.751147277163254,40.84363015249268,42.39462715167581,42.344548517886324,40.50484246715195
154,63.34556729086858,29.4322941086831,71.84054431819239,65.81161876655003,63.157008038147744,68.34830151523535,92.21064552044712,90.18620536818568,2.799610007222535,3.1205552020392213,84.09189756961821,65.61024284481186,44.4183286200553,35.412112969516244
155,11.625357135425084,-7.901170944454378,31.559950028540825,21.23016215089209,15.900345090923276,10.383235085798782,41.33444774293553,35.80381196622801,-0.6234805633175385,3.834812927673471,35.365476254333956,4.647589073383381,47.662497050703514,22.962609751228875
156,-22.501458184182777,-21.118834661646538,-2.3358139811442657,-2.977855205706608,-13.412317122743119,-23.97036336938867,-1.0167123014317627,-7.594466379356018,0.35450443742560295,4.030124108567837,-23.929994099737677,-39.25942879033673,33.78108786097861,2.593526560409962
157,-48.75854523724211,-64.12832167337695,-44.45989448009505,-36.9400308232438,-35.12009694875276,-41.68517144618287,-21.875851979389584,-25.46572936086519,8.773622732278833,-0.3356182922289124,-43.176288207617176,-33.96404093730924,27.228276295842385,19.988977375940998
158,-68.63567170090475,-84.76312339273368,-56.696442025373244,-63.52823736176135,-40.93610168936826,-35.48930905112956,-33.52379338587667,-24.272441914309262,-3.5582911408338056,0.0019654566030240517,-49.14115709529033,-50.620265132213305,14.213893646904545,-0.699159763225457
159,-94.86774883149067,-118.17440161047188,-81.1708622693336,-81.1307715986529,-69.47254845765211,-79.15292895341656,-49.80211866599918,-63.76172994429519,2.8966999588849625,-14.242783177857,-97.82105723925108,-72.39589941641776,-5.054358400264028,-18.377746516096497
160,-98.91985319674009,-119.23971222247,-58.17095033394284,-75.852948969804,-66.1115729970413,-56.69126498409397,-42.98078261248084,-40.62098949310269,6.448873886553019,-7.72677453146117,-96.25226705664589,-59.62872947669874,1.5667802316012869,-10.32828719649215
161,-52.599650947111705,-58.39803025783816,-29.134752040522418,-26.694802408748245,-40.55979717905532,-19.18998277052996,-38.00948153891697,-11.223838985452536,8.366993840549279,14.206274067430517,-85.45047968539161,-46.01601219836039,22.59143396942502,23.84723210409442
162,-47.33245575600839,-72.05169500515302,-58.178078407408854,-43.98808270516605,-43.14723700521989,-29.682819746175507,-41.58027222497135,-22.59025117898953,3.024945192201372,21.878947906642363,-80.18715483661158,-51.236278832061515,11.410358834378844,1.1869939196361103
163,-38.865757624397546,-56.7013907610851,-62.44961413750744,-60.84881685753702,-38.475394674339626,-21.498024510513346,-47.65785983859863,-33.19225696443747,7.0830054292037135,5.06338553253651,-61.32277106020038,-36.948794922200904,23.12923587667934,16.038767001600526
164,-8.553672908765238,-24.89044517786503,-54.80875071413842,-36.08002132315611,-26.17386171192032,-18.64430257052635,-34.35317455220596,-23.923563086275276,8.211325469688706,23.12361390689535,-27.06652257335642,-24.15795021741298,53.066223522385144,32.924900096115955
165,-24.92422261061175,-32.94116613127969,-49.94960975436785,-34.85494950277399,-59.51898180589495,-42.68315450994185,-71.44666984183803,-46.18013715856419,10.351602023381885,20.676238327879574,-88.48690300357016,-52.25600110859929,47.17722993653278,22.76757858243924
166,-5.599159447731601,-21.862926387058863,-36.16740785977193,-17.58847551445293,-55.93889568977551,-47.025913947726565,-66.31536415377965,-29.51516098014895,-5.222609620623079,0.8865626311308277,-102.01694637218016,-73.7687977836884,33.23087772625303,13.86359687997455
167,17.424356823631392,16.249416050736187,-3.4416025645226878,19.576145527957326,-37.67534314326229,-13.906279237597628,-18.66928790937577,14.397139983055657,4.346946061992809,-3.1572948990809317,-76.80588837045266,-46.867302974374454,37.54953443898966,13.398625390278921
