,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
1255,12.33361346568275,17.13077666345867,36.98643289638685,46.07320133939041,-6.541850208766215,-10.473487657408274,-17.18298611788726,-7.084701623588979,-9.450039019356336,-6.012853319434876,-51.08720940479411,-10.094435122743324,-36.480308515426756,-7.463639471069036
1256,22.018656462237743,31.19564684021696,81.46735048909784,80.79922195110359,-0.7552518145342388,0.5741431762602319,-7.4529952821988985,-11.444240851678327,-17.015884974459244,4.431171833091505,-67.3824969788954,-12.42003673426823,-22.622770512386726,-5.407252412006716
1257,64.34770579557899,77.12697501997786,107.91777929580387,132.68025027392088,31.782406432471532,47.23816745401583,15.060806984291421,22.939166242371932,-8.671144179596313,-1.8324775850072186,-31.57601771761548,4.574503413821135,-18.328411277772084,-4.172690342613677
1258,62.9170896592852,82.45207637397846,100.57004938710712,140.33760863997153,33.12519360329887,69.12333891206,0.7254676598544079,22.34174609186545,-3.3970263932444453,12.892129097240728,-28.573673990116987,6.761784427897901,-29.941559771103076,5.9153871846199015
1259,42.39385315813915,56.66062113474965,80.48630461259218,102.08075038898966,7.876119766120579,41.496853376759816,-14.042329419873807,2.718355888942807,-17.905498528890572,13.148677247266392,-22.09837668145014,-4.407187582899358,-36.81664073481234,-7.26107734368422
1260,38.959442138763805,47.19118280498017,74.65516424459463,92.61726051719126,10.862024679752231,35.643078191865996,-8.860697613408547,9.814713328359689,-8.047485274827501,7.921277719624629,-19.598058399061088,-13.558300789217526,-22.56989082458347,-0.18089482908262172
1261,29.122208682110788,51.39168644742398,88.07192178846093,123.36082079032292,17.755319983053916,52.06055010319364,-4.875864189783192,15.177403664950216,2.6419590545601372,17.197807674101192,0.3055441545615569,-14.026639091612346,-9.06049513582454,7.411770805316966
1262,30.215865337586813,50.56530534865447,89.63482918121527,108.15554815093367,13.966036965735015,52.20838855640164,5.934945607140411,18.69513893271663,-1.859524991890724,-9.62572575432405,8.31397826915007,-11.382313553796697,2.524330093279615,7.055132650221338
1263,30.274104928549505,45.146000973120934,84.70715035554912,114.26154979684574,20.864610016736936,65.51526140717574,18.1956201312126,23.133988427037202,12.370332268520011,5.632978747250341,15.078458178203903,0.45748175921288475,20.788638079344302,12.331390099275596
1264,22.561664581333183,46.39716065669852,96.54045563828248,141.77395732267075,36.21484791935507,105.21477188482932,20.29484975644842,36.49826762167271,5.277965259868263,24.0863521035205,13.725899606920454,18.818224537160003,22.85576359038871,39.940023912242765
1265,2.7493073767882277,21.438206544012033,76.9508140491384,100.02840689311822,30.089025842871386,77.2525528282912,17.68530469449988,37.43608668014319,4.966985219823448,19.85105560129286,21.296598117594435,29.71946217027934,26.90557186790509,39.958984272834904
1266,31.671540339821142,43.86341736810581,84.03831938967157,124.66506072832547,49.550861034436714,97.54438437502624,29.498550525715732,48.376569032394315,14.002143965434179,29.454549051132794,37.583312113977506,41.64956793213584,49.263426588265574,51.95251592302108
1267,26.4590400751868,49.039157218168725,54.600773136728826,85.72774828637908,44.29511469879826,77.85672085563917,31.039191196990192,40.92645887958632,18.228126295317804,4.335066370416761,61.02851366770381,41.73189392616747,52.06472866493293,46.75167328126167
1268,16.82206157954342,23.274767476717336,-14.81737750734053,21.603184598282212,14.602708055042374,37.07232885300609,18.6128544601211,15.880783706168293,7.947406865618524,17.190605785145756,67.93523341134734,20.270904465750224,45.0331398975503,28.030117056333655
1269,58.09425185962838,72.81501653564422,48.320578404869885,112.03074253451553,68.34292773605102,104.17905998903612,22.71794846359877,32.18286308288723,2.4143944715967702,7.529696332163779,81.11577222718768,36.69342845262315,45.280976136714045,44.73357032322576
1270,22.07245711173929,29.8137106121489,18.332010723017117,53.100369089980944,29.41974255740368,50.949204393835984,-2.324459932438639,-3.3243273602704946,-6.613524495557601,-8.821897098996544,32.60362566541768,3.7137697510521814,20.50195989153163,19.53467998496188
1271,43.18500959313117,37.195109879282874,25.384957080043918,60.39578548591923,27.221922748329398,49.95395178289529,8.955058627593765,17.308855557544312,0.8158627262574392,6.791053972466453,51.93998047530532,17.226328649281598,27.008111231834107,30.205709331042293
1272,68.1465052981857,73.90852867410528,61.50970530900437,102.39695902602554,42.15511898421633,73.61600656013039,42.14743134646261,59.9455084410405,15.777380529983107,20.501075569017786,82.49198770720594,32.34512190804989,33.59683545916059,31.428549110721544
1273,74.09891001904298,81.45117297862555,62.10565281945086,110.49339963163229,43.386815920077936,73.68281718419617,44.22645861681569,66.34019624911863,15.372398429912067,15.147658042960423,66.51191198497679,24.35355683353014,29.880174979092576,23.72127149772763
1274,62.56934886804072,74.3031690580795,57.57935442823507,97.1037484485882,26.110733891799377,50.93222838452624,19.180681360130457,44.504518527988544,2.500832006838497,-9.4698027448192,21.190210005013057,3.8888975913560913,9.597289144162888,11.813792645954065
1275,50.33320665843522,53.77825361973921,26.64758325413587,45.90396665869876,14.070919925979036,38.168093800859864,2.935710232974517,45.2761056505846,-1.4023568391701715,17.464304773924038,2.104116025634676,6.2834852208116265,-22.185004554607545,14.987589950710223
1276,55.5606215874571,57.042363392178736,13.503553780720248,33.00456182683897,11.278886233412713,30.915645704832066,17.577160054748507,65.6843275166376,-3.7596178691239293,11.935353321410336,15.804706484191192,19.215628672644947,-20.241700329513808,-0.2787181153504218
1277,37.06687573042762,44.26770109588886,4.958859787735848,11.482224950669048,3.665898612905983,22.949259496637744,21.660279388735667,63.32201299506289,-3.2319758479176017,-18.01167523526356,6.137970055831246,13.758937755406587,-20.85476306556445,-7.573954469955083
1278,64.067360908622,70.37341981988254,26.68568471706234,39.40484640492758,32.90200197665076,42.01152814253522,38.49779017312998,66.31786687858032,-0.18187729389169918,8.987851605849794,7.530949271339296,23.658293778353656,-5.758189108736527,6.6663781788014855
1279,29.498363031464002,34.62049248764597,7.512496745274073,6.545170989802841,9.158830712624606,19.553696225197488,11.414558447158587,30.733163347185876,-13.517789464752674,0.03733790348827615,-12.524374344742638,20.052930076224566,-14.846061171261045,12.861042760112507
1280,8.848670104706084,19.79872284911981,10.60051068993304,11.716359987805188,10.692392907614188,28.696391608460836,-11.6199392861685,-5.366752440807852,7.7652764750158,3.4681527907195333,-25.79826852839016,18.66213163363867,1.0805343327981825,26.10389894528075
1281,45.196323219946734,46.986170367550095,29.79699704802417,54.60072239620996,33.57872425331538,64.86682459767388,3.6756159240738207,21.619315139212606,4.431669699444615,13.518986516058101,7.017890300471141,37.72271883050241,31.88239739574499,48.534807554948635
1282,35.48335296104313,38.914861195576044,13.072901514126627,32.36584138785675,26.696030748848507,53.20964618729413,15.147220458307624,26.906628768798463,0.6707440999047313,10.89437618188904,22.696660071499753,36.689330289827005,32.46392258456314,50.5648287760718
1283,69.2751164580807,72.12649229969983,58.698337625967916,83.84781121933926,63.19336836845629,82.42874165611163,24.508450605376773,43.24337525716741,25.133812541499555,35.83640461740423,20.923203133262863,47.61067337707969,60.73248964250059,72.44407273217006
1284,70.85149600162035,77.32068556485953,72.25842945601009,112.68465717366124,76.60379088238426,88.57029432764877,26.029500831972246,38.552163942974786,5.476546915635556,11.23471903556441,15.674621313199392,34.478131299475145,55.51873680871425,50.03328262936508
1285,65.88905178976454,64.40644113832394,33.05027304175675,60.396125605147255,61.20330812342149,65.53186518704437,29.977704742986123,47.22703256984393,7.175218636587069,15.521238792753632,26.493138979104227,35.58840064547682,30.42457844777983,32.451226729504974
1286,75.20029753338525,59.78426740246361,4.241869958591861,38.32665999879034,47.87457815535866,38.70304587406883,17.275223946245664,47.063724458877246,-4.035063709890965,14.140981146103961,20.69266380122203,28.710945969882275,10.948037118122441,9.42103573775559
1287,54.26962753097737,44.39570903343876,-20.55602753393489,14.29194268236214,41.14158226317605,28.406460486357783,22.030726282907633,39.438641484067745,-11.461253692754687,1.875644234495583,45.21099513150301,28.359821320613523,2.286556119389284,10.025986857592526
1288,-3.69453404888995,-25.809786058555336,-72.41156215880333,-56.56501340805984,-7.061284155252983,-49.02288979769463,0.921871683836448,5.4597354666069124,-2.476688009066567,1.1177507074723776,30.35211804622389,10.136788108940308,-10.922727083368777,1.8546370855467338
1289,-88.15952672451249,-106.36924961355868,-147.7905331397437,-199.40563692067693,-62.9599693403065,-138.78898531306706,-35.85649541957971,-39.39596540958032,-6.599006967921057,0.5659363957965162,2.7341374261898306,-12.315689536956821,-39.247476384553075,-1.9902376220718652
1290,-108.47734934528556,-133.2808938651154,-171.3274058510028,-231.5738497730864,-67.63827892661408,-119.45288691449782,-40.68098093283768,-55.404448470995135,-14.526721315593525,4.707444685033207,19.37336066634175,-10.550439241450512,-45.328383892987176,-5.547032113067407
1291,-112.851777577071,-129.88355593156155,-151.2866706886132,-198.26828903640228,-45.883924815603024,-86.37330838655386,-38.062531648646754,-57.74946423912756,3.6595683033860116,20.867726822030434,27.053155205933404,-15.83695795884784,-26.116708384430225,-15.612185190616293
1292,-103.20246211188704,-110.9436217207015,-109.94165892663176,-156.65953853522393,-23.953870901727143,-40.20959973305099,-25.964059313328878,-41.38600259182211,0.5516107484153897,5.487755420159954,13.408524764972164,7.033065880031669,-25.768630905662988,-25.089677185513406
1293,-79.00158922392419,-70.2648943157872,-72.47240971426909,-85.20666757900773,12.511891519022528,11.360486372220597,-18.40285739559751,-17.592391460780522,-15.12438764401666,13.146492975876667,2.4655050219018335,13.467756477208383,-18.033661959869487,-15.006668793854526
1294,-94.98387937849782,-89.30100428704894,-76.72976565725767,-105.73662694793978,-27.511629590680418,-28.652459231215495,-36.824631323426786,-41.361158646703785,-23.848220796383362,7.141273095050225,-36.4543249424297,2.5173143681401764,-33.30369260104113,-14.490530417312494
1295,-82.61738925623834,-92.44886338287994,-71.69811852520174,-95.87563150238093,-40.93481570006443,-33.80551448713248,-36.18230164852627,-44.320003607929806,-8.371219542031275,11.008785742934613,-10.847840963048801,1.7872689054956479,-21.447797835624083,3.566165689060486
1296,-49.60348484333141,-59.746105995061484,-40.52894855661014,-44.55804977295708,-22.891274135798497,-12.591891828479001,-19.404705183013913,-13.998146478815958,-3.4971539938382272,10.906580680681603,-5.40601348311173,-7.6327416408619815,6.116159079446775,27.21166313504779
1297,-20.92111049852673,-25.362782387728053,-9.821254055265685,5.874634533383639,-1.7558225145960455,11.714226755166353,-1.4968669588152477,6.614267120302901,-0.502567000077243,25.542989553198296,-1.184636036575819,4.602073186550023,10.073090118594688,24.268167328835236
1298,-21.932962767736992,-24.479956156419803,-37.96772648783402,-34.03126008468833,-15.033164640441132,2.7312259384669253,-6.0390188182328846,6.620222265207261,-8.96267617406729,-16.201239920403733,-13.807325779276583,3.474950128768962,-2.2685473997642096,9.706977227004762
1299,-36.12745306526362,-38.844441422757576,-90.96052600492214,-97.15352240888639,-37.66601315683465,-24.267559200070682,-23.973205731797645,9.312347367750153,-12.271406408899994,0.61411873724823,-4.4184018209034885,3.1994944897299007,-30.970815593980507,-5.663476478711463
1300,-7.708176001113093,-19.71425092914314,-71.40682426980005,-65.176935809327,-32.45703100339037,-7.3663972085714065,-14.98881417654893,24.45488636386845,-7.117532505941765,-10.036708202530255,-20.984876941291173,9.254583656509014,-19.436292020101554,5.346679342924325
1301,-11.389760765749521,-34.04000680919855,-84.89943549276768,-95.95038398571235,-71.18257816382494,-54.217387793403,-4.949857800148018,19.83418047820549,1.730347698562679,-3.3517209311274,-35.108109487811916,-0.5863388145076461,-20.54669468884767,-7.501186009438725
1302,-21.342055976478623,-43.57942543168628,-64.98188001988575,-77.67529351455782,-94.32172459267775,-84.79808115631634,-16.07893464635755,4.193583967484628,-16.272037346675987,-9.520546671271875,-52.44643199542303,-21.160749419728145,-20.028212189953543,-16.265911101836608
1303,-35.48637246361178,-46.0723750405344,-60.91554621871504,-70.36108984351267,-108.22320743258798,-95.59630907521485,-46.05340739371162,-21.895865828230143,-8.772077497762668,7.042296598747767,-83.95188602916207,-39.659604728784835,-25.940839313162016,-11.88440018837665
1304,-41.5616289291174,-64.4747387304386,-65.28933320920373,-78.97842554475545,-127.92928740174857,-108.52834441589684,-45.048454858678745,-51.857319888094345,-6.096752727876743,4.240374443837405,-73.88043810347177,-55.510858150236245,-15.133704806004555,-12.946204976693503
1305,11.921494919198159,12.039061876667198,36.39206143770032,50.867373797958614,-50.960426671029225,-1.795638611522584,-21.680185967386855,4.128106605080969,5.181535339777432,4.762602710682111,-43.33084366917412,-20.454575381929715,-6.198046222095958,6.7385121611909025
1306,-18.95016322691627,-15.064643945984843,13.46568642542964,19.703735730799952,-78.80095040526588,-38.26672557781421,-40.89005591814646,-32.925530577314355,4.135691964559485,-0.8950973450863628,-41.54093253655024,-38.34217076448915,1.0829207814319022,6.435194555923363
1307,3.3892456908188535,-0.07981139661705683,26.10935587881841,42.47046138921697,-44.371460139734054,-15.170333058181523,-31.057300934652538,-21.581505799813723,7.6980514176802215,12.391416576531538,-20.829534603665408,-23.73188164229407,12.778618631400125,5.464511290118292
1308,-8.503121814420673,-15.170538598689774,38.34834193808914,29.386262033293615,-44.36356622554645,-14.879254548235519,-31.9152057751488,-20.638564342501997,6.143051324577262,6.839212509506128,-27.65840990322226,-29.659190210630314,4.714503566141148,12.02693064851348
1309,-13.948508051438726,-9.676957899165238,16.54530983602311,3.226263353189504,-46.621499518577096,-33.285061062837926,-23.656533221520306,-12.05588374559628,-14.104541331634522,9.896529299094691,-36.35664357796483,-20.719717440903977,-10.680507801729492,10.83472403167329
1310,16.993014118825513,23.70095227552379,32.38178021170056,43.42400591804351,-8.301881885529875,3.439514402535121,10.349690850620195,33.93823414985662,-8.394619736504692,3.768172389139515,-21.813277140974737,12.774001272406457,6.0295503168640465,25.819251040207238
1311,12.933473268225503,12.617296585133769,11.376206571113594,7.856082101298226,-18.84220864878348,-18.76448926634931,10.30964629516553,30.32145509993551,-20.17142762041387,-5.923874995875597,-36.67508060180309,-3.4140866931341263,-23.387280863339825,0.8454370813522029
