,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
113,80.94957820063192,95.56421035250025,35.82927695011621,42.789802008982576,26.355550335931696,15.447544612671917,67.14082661081012,52.72272376195442,25.72679588410611,20.80101322966775,28.553870934616796,10.09608100104396,46.67273678981713,34.89605311461126
114,95.4677725797982,111.24463447513617,38.35508058467929,44.76563413465844,32.95725615537193,31.682974129015264,63.81997126668549,52.92282128402219,35.64609505374328,29.68603656762374,39.86591183713877,25.59505435804006,55.951151392373745,66.32898906087563
115,70.16181736946507,80.59416184914961,24.12072018875561,31.916694603338808,18.41232997766447,18.215829555629945,44.16221868927653,31.56858341835333,31.995980096388205,22.5589897256502,43.48829787467836,32.65953599162671,70.48213375724593,61.722753485486585
116,13.817618081898669,17.679523893602468,-26.573328933006383,-23.94381873821261,-9.119904446460835,6.376956351860536,13.108613393151845,3.896296052155317,11.187665063134602,8.211344888034473,51.12119278170991,48.90400765331063,60.403670592705346,48.55630854795903
117,-8.120094700368107,10.237468967679288,-52.140324214460065,-40.612085517052186,-8.849054802342444,22.927948749460633,-7.227353274880459,-10.053605682042633,-6.965955022897827,-0.07131359969270967,21.378198319941788,47.990710682780666,30.137477985535018,37.154997369525624
118,-28.8731285656655,-20.259930649260767,-31.294432398924428,-32.24368482884709,-22.118072373054716,-1.501679025122541,-14.681999163596947,-21.26220725579332,-20.94520652879015,1.5989849294200442,-25.357702651461775,19.50138323032707,6.512799826771783,15.478657428120481
119,-27.207018421499917,-16.423511742113877,-53.97809870841488,-45.317866496573544,-49.77124866899389,-14.471549439746395,-33.52173207659629,-29.464183284185093,-1.562605951985887,11.887679122776575,-24.64299410521928,37.267255884058926,4.753024048900039,29.14010671529845
120,-21.79495818378716,-24.68314014106456,-60.89765951938653,-49.54386751884454,-46.82189994941545,-11.843836461564939,-25.84325908016003,-39.60972825472562,-6.938595849716694,17.257491015148645,-5.913436201552447,38.89035526282177,30.145596216838975,28.209173009868984
121,-25.141402613010705,-33.4517486839409,-57.708214062204455,-68.9305598050936,-48.78991289263257,-17.297872072276164,-22.69878615486623,-40.19635423723776,4.443654213614214,13.420215353600643,-5.482814053958419,39.72737436773599,40.367138175107435,29.863444168997184
122,-15.143477570133236,-24.83040288892921,-46.79874603160652,-51.58580930287077,-40.343317460860646,0.044625318277679425,-10.908985591899393,-18.860268044899858,2.602099706555393,3.1115838665804745,9.264249020545293,59.034548488900754,42.07267338409742,35.75268725318903
123,-25.427735975282317,-9.09547112560829,-22.649015704089567,-16.4176561118943,-13.103181682793263,10.522745830422718,-15.500468577127688,-24.121490307826303,2.243543387507905,-0.23790529185150822,1.6429716286161726,48.43046598931267,34.680891449875226,24.621765337829505
124,-31.32122157520228,-26.44066658672264,-49.72670146408666,-47.27936141636552,-40.59426020531836,-11.511408479763414,-44.12198441837364,-52.68290164815443,-28.95849993325362,-20.387862752179927,-31.75305584077495,25.13073156512037,1.5967629681722726,7.229407891648659
125,-46.904814392975155,-35.01111887030569,-50.632763218513446,-40.51057810068813,-36.80392786145037,-41.084413392124084,-37.855316829541025,-54.86496425796397,-28.867227206371428,-3.8403698000433564,-35.423525653995604,-22.42901349039695,10.905127747007102,-4.072005467312824
126,-69.75641546793514,-59.73842521288421,-73.60001972715152,-59.356098089939756,-43.08376735459722,-36.48753663463633,-50.51674597022136,-50.45688268440497,-14.251648872817967,-12.943510344076294,-51.62199055256763,-30.005383240377967,-6.8713066388225705,-6.843405125761538
127,-89.29242322521083,-73.48636898203043,-98.74452210344047,-79.72760564115157,-58.930054371147726,-65.95276902694808,-65.18179602449882,-87.56675639510594,-21.855691644512884,-18.673619789652225,-72.46874945120169,-68.65013075172662,-9.001929595304274,-29.20553043139785
128,-87.49205426329513,-81.42076502391129,-74.96448535129115,-72.95129217002295,-68.0630092404816,-66.55003702941957,-83.0669556108548,-77.06382563710184,-31.12787544594625,-24.594301134472545,-84.35457673709544,-71.78931028403011,-23.35325580587782,-39.18424878555083
129,-94.87206556179143,-81.73011138839583,-73.47914292019594,-75.59379999755502,-59.46851198700189,-51.89047914942065,-78.50526445231911,-80.32626522923786,-28.13701150975956,-12.409265143712368,-93.00214848203528,-63.02336445342174,-27.463329978603323,-46.06076004820458
130,-96.63063679747066,-83.91882626916966,-66.43680574863082,-70.63341006839877,-48.58832923583798,-57.38113718223958,-64.186702563554,-60.465440380239215,-11.220960001204604,-9.917521178756644,-71.75983476252208,-92.62892318226889,-27.787423136714285,-69.54028765279531
131,-79.1042924140117,-65.91166483495441,-60.92163093094342,-63.45697919922694,-52.288793089918244,-65.80726590326391,-55.535256617230026,-47.16574962101255,-13.87312136879774,-11.186524178500015,-67.04042591173237,-102.9541185756156,-27.08296648377916,-78.84795433176387
132,-55.36818122311289,-46.72070762967859,-54.55520121868553,-53.398690724533026,-49.9762453202439,-74.24487382444063,-45.080436675078694,-50.09450048150488,-18.986689996140203,-35.646110885926376,-47.65336278810522,-96.77752201433925,-20.71857683230579,-66.73755887205195
133,-60.78009195290421,-47.60692895653225,-63.92705216523934,-44.17237314820879,-51.709544295810495,-77.16652787860201,-50.13615937108648,-62.56279644815271,-27.392821850313158,-21.896252552341817,-53.315275489725835,-85.09046840951282,-19.920493648148913,-55.26986365861015
134,-27.836177126502633,-24.4814064051247,-36.3864165207991,-38.24244965862411,-56.23871617949955,-71.78777499466518,-49.715039617397586,-53.58465540146385,-21.40094115409792,-14.368580923410786,-53.550784963591774,-53.016770487808394,-23.960631546718755,-38.771853887338146
135,-52.21278003044298,-48.868128266788375,-33.04587865499726,-57.67233803993764,-62.67574922851258,-67.92678470814836,-55.71341822134464,-67.5745848077849,-34.44134206062477,-12.077945054624655,-81.38715186187295,-70.87297813984054,-45.855546612398676,-55.101866871447854
136,-42.32809133661144,-46.69536297268084,-30.99353669603273,-37.03765547352429,-71.20148614530801,-42.53009364502748,-63.40900370794715,-60.01381548304067,-17.267667383429956,-1.4830076628574034,-86.53678839542455,-34.280169189370284,-35.99443028864507,-25.455411912536068
137,-40.807321947146875,-40.91540108304115,-32.00176708166004,-44.62206339853147,-72.98835720210259,-46.586494098506975,-68.85969761351456,-54.91728421614346,-20.15695581257755,-14.694863575584417,-80.21324304612618,-28.30314249843279,-18.555114795442645,-21.342685896129026
138,-31.182847065650247,-42.06829889254972,-31.17362592471885,-37.719675946222374,-60.83413077217394,-37.59281527379649,-76.85823005366183,-42.30336087087396,-12.691435219718267,-11.909460080776432,-82.8695061256845,-14.057164918843204,-26.72098348778026,-39.21783137661559
139,-31.499259506718293,-33.119404210000944,-15.107821035467083,-11.33943644454807,-54.536224126293035,-22.03774703136196,-52.14965592143085,-23.501859252059337,-13.922267384992766,-26.770904544410655,-73.57021960255378,-2.6593827272113444,-22.670331445454334,-21.755973077961087
140,-26.897361323846173,-28.342100223378193,18.883484588537264,21.55243283899516,-11.572866389147645,-6.317057986994536,-22.918467754502473,-0.9299297346676993,-4.916483685134021,-7.264099976153872,-85.8971114069313,3.948487315099246,-35.430261781144644,-22.316737905928065
141,-40.81507077639995,-38.55902881842313,2.4753716060334625,-11.582160894716235,-23.29550142342752,-16.95003423863557,-39.182158802077325,-29.792967608016067,-3.977563562815616,-7.262503055760222,-47.481331076603524,7.235939316428711,-24.32747549725371,-14.80535108487481
142,-41.58561270239064,-29.28091828838714,1.1544846519160108,1.4706095498440992,-21.993124921441947,-16.109158723850793,-35.08265291515032,-25.268962544380326,-6.749884249448953,4.9656488168038475,-51.05758105162608,17.566870619207563,-15.582313483089438,1.7408617524638232
143,-46.02234624438087,-37.07860686333058,-20.01752577703592,-29.989543853035748,-25.16025328374366,-20.137222045346732,-36.66667232682918,-51.61306890375694,-9.897013052556778,4.441526627506189,-48.024982083593436,-11.850195066466824,-4.822952524852429,-1.5327167642155992
144,-52.93174432669091,-39.68772900663222,-11.702779327888917,-16.030949669149994,-31.28779323273981,-26.778503305019,-43.586359150642956,-47.13792267805193,-4.2200314183483485,3.272474022208547,-65.59677121998875,-15.349955185498949,-16.476993174431193,-4.321610921501412
145,-72.26680271211224,-62.36555702718459,6.60113724566131,17.604562474131452,-14.254994410071482,-29.019793875954957,-30.342520002947477,-25.83850372618385,-3.5458830321983537,-9.224029954405054,-97.6530435936877,-52.4095906060669,-21.164329868471746,-24.657840856630706
146,-56.474442318070096,-62.51713409602086,5.624286399662154,6.256590382731115,-22.938712080150225,-26.98947272331502,-38.8769530099872,-24.759075924596655,-24.457828138233513,-5.018029710680501,-118.59140488297615,-47.08021058028716,-42.565605387397895,-16.52778068222092
147,-48.60836111027177,-57.649852040639374,-25.097800245672843,-20.625987510041686,-36.48391236616515,-43.221945501001805,-25.907101866284915,-40.00306866197474,-14.747313553252146,-9.199478620638104,-97.22629193111798,-48.24274303915176,-30.207372043539074,-29.648119269110918
148,-52.37025127878016,-61.59754912712968,-5.835457754445659,-7.447678995927543,-40.44624608051028,-29.44196722764644,-54.64657776642618,-43.06930358200986,-22.393001335039063,-8.076324399673334,-107.93641750666566,-31.178659537843682,-37.97819135296072,-26.905418094467507
149,-61.87014838856568,-70.1175161609625,-19.128330565833622,-11.135249806039427,-41.417063629948494,-24.947584602786428,-45.37309826776766,-35.64341840448636,-8.879329346404589,-17.24190815201225,-83.1130743090765,-13.868374469613602,-31.399024319096156,-26.69791576501032
150,-71.37628985538107,-72.58800821874306,-6.782964908706572,10.182684130208145,-19.23245228115954,-12.877102964756975,-32.59382578018039,-35.78183120198084,-15.761708897701048,2.1451765039623716,-84.19088201438807,-4.8724154115446625,-19.66616923102564,-8.436346523579592
151,-48.019880209180286,-51.72601658340425,17.7308246683224,32.76154318264179,-13.901283177531061,4.892566649480452,-29.507920952478678,-7.8490283806223164,-11.564079695414437,3.0052000405246933,-55.839530110755135,14.140695391157317,-19.646119524830688,5.348940655208706
152,-19.425165255538626,-27.91992180174537,4.551588534026774,26.15917189894755,-6.033543798385613,1.1468217427905398,-21.499849842516635,-11.538485844022587,5.855420807819532,-8.109549226191199,-49.833198827776506,-1.8987740988968693,-1.8621442959352672,-3.7692558172317434
153,4.201818482594155,1.2366046768929753,37.36533911962987,59.13074381636574,21.10482524036085,17.97760159611431,-22.303884916386572,-8.639196422785039,2.467064661034445,-15.60323608165707,-57.70592741344975,-19.74905242768174,-2.8967191813678386,-16.10184922903396
154,6.568561141974214,8.015970302278403,54.00715109424254,77.9282740231018,20.244361220580267,24.912732885034128,-26.972414865373672,0.021110808610236197,-11.818085581227988,-3.6141470228902115,-66.73138989971324,-14.384412023710285,5.136892229724016,8.964036211266405
155,-20.842029567179342,-12.696496671325242,22.138822102331854,44.29673693133617,11.974731626192817,1.714202702175766,-32.39215272898469,-5.12989732758854,-9.58150209112629,-5.681270056800127,-61.46493724203555,-22.526629458071557,11.185807171624123,11.169454456679647
156,-11.373748276289698,6.418481976128433,25.75902700774503,23.046842258843256,5.524592437059694,8.202771165284053,-34.05515913233389,-4.65003272830788,-5.6554270771316295,-2.7101418585686226,-65.90428074364718,-21.10884245633173,5.6782957947988955,16.312989416589662
157,10.683965902288334,23.61593900601414,11.0272358428384,0.49109706365388095,9.80205920748367,11.540311303134796,-28.412524005178266,-6.643039701663021,-3.084875860126115,-10.03106835063691,-52.35084029073796,-23.467462590834362,0.27500658875564754,2.2082445365548633
158,17.069398634097386,35.61321846670586,38.92120337355004,29.80098639736276,16.40010368739253,-4.075290478433734,-3.152995694369127,19.363705667293978,-11.052944244246818,3.226711920446019,-47.99896185848914,-37.6497208775803,-25.536563038843106,-12.759592611638574
159,38.03599219392972,47.39533711126887,78.61028937655011,74.54710965423536,33.30856848531156,19.335556552750802,18.421378527270743,48.629817136152944,1.125046285719374,-1.9048519624738522,-23.89924419035369,-36.56183382312683,-35.654342578312075,-18.232548889106894
160,46.54352652433148,47.18179426077463,62.787394526087894,54.59357088487844,42.95835029780376,14.039932879132683,49.55188603381304,69.85715617399079,-3.599709963722114,-8.458425539614217,0.9244044335939516,-23.406786202117576,-20.48574395907911,-19.300639368742697
161,41.4525207263461,24.77353073195632,32.27684287025472,17.106901953633926,21.32240215822003,-4.605117614653123,43.10170893553952,44.050574022593956,6.1383543454353555,1.8217373401562988,33.07296726783971,2.972216680224152,5.534946061091386,13.193724520653728
162,72.45897786533712,40.71693119049655,26.20225335326748,-6.050627498026253,14.40853727292689,-0.8071083720550293,31.823643538331904,22.82120400228928,9.168317124270667,14.95003223555566,56.089447906998004,48.119898499302636,24.451256467911602,37.64094987363598
163,62.882628561736134,39.981890605728495,9.507986248579547,-10.191986869710444,5.815930312222189,-2.5014129581018776,24.338649887816164,-11.95370327099767,6.202581930643478,1.6779878459752247,72.58242116238202,50.08809695918686,32.06199217786469,32.01959547127228
164,45.79109907726403,14.986351109726519,-12.516641092469342,-23.454613704253443,-1.1192704837341265,5.284995671536929,24.510682611836355,-3.4682065950148084,5.287136701167955,10.100796433308451,76.24895831173241,73.67606201324233,43.33013762917825,48.31306256051798
165,29.567816409120567,7.5591374271619145,-16.799734257459626,-42.49103350959152,4.202472070990556,7.911033461269279,21.545058095241323,4.738264215343033,15.715047051734745,16.916696050195444,87.25124602694493,66.1587740879582,44.31527169357419,35.74879823687881
166,-11.424914590460036,-17.250893903555237,-32.97165177600869,-45.463738930362446,-0.8884816434670292,11.299902242095495,9.393769880114037,-19.530518485139858,11.596853235180339,20.965632590115028,69.59750275552892,53.33193909428384,26.57229573174447,18.861881538528902
167,-19.800225368559605,-24.32877019056167,-48.106752942591065,-77.72390868978339,-10.611925258470057,17.380888327349833,1.69517129880652,-16.303314295990496,14.49385684189996,-13.989783025930429,73.03553614545584,69.1143094586513,26.404865525745915,15.102687926312363
