,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
2880,-42.29011746128495,-38.2148317679591,27.50074917696432,8.798303943276567,-31.683435388201083,-22.863835460024482,0.8245624016493076,-22.075063136669826,4.988355730909129,34.174035747344526,15.619001616371335,30.42141482211267,73.44128427855986,92.84392288957964
2881,-6.201511072317676,-9.388179358254487,46.25399822374663,23.458043580631546,-4.935922905628961,15.6412074593418,27.756810966885755,12.57311933525926,28.00347941870751,34.57349585984967,37.42486032198028,68.06309873359281,94.22575218561559,103.27234311404196
2882,-8.573300979584598,-6.866489776946344,39.163975408383905,35.25349434829673,-0.5116604680088717,43.44951133618272,19.13015100230157,16.441870249662607,25.74850610899558,30.296148925769373,20.648754943168683,86.82795083982462,82.19097258757205,98.31376676410859
2883,-11.978675694041,-7.966949148816583,27.02505782801399,18.08921505893057,0.2624589398822996,28.82321617368152,5.828410192721978,-4.9879689605643005,20.69435727954988,17.77547060960208,-13.677197500467855,60.2771566887121,54.04083208582153,64.63588915072825
2884,-28.624179440296604,-32.48799788650174,21.696684660789106,12.035961023883338,-26.35086600957346,9.149784536204516,-12.542195722423642,-37.99643479497032,-10.41637352442212,16.799125322560457,-50.41727381575636,23.09983851104428,10.796159492633048,25.105854975595978
2885,-62.8305316101239,-54.18147323274315,15.718684083741579,-1.1156250038928373,-51.35734091743212,-10.009898697102512,-43.32913053327549,-72.08545926372305,-9.96046338005717,24.112858900017493,-73.41896831496354,18.05187417163397,-15.975560852355711,25.26064256266901
2886,-64.03472376146249,-65.66040231801256,-6.516575576531918,-24.254520802149138,-44.12653767441285,-29.799139957302224,-36.915365566088504,-83.10177323297428,8.582490032297251,20.431545226038025,-78.6308767758449,13.494329365518562,-17.49444516647515,0.801463444782632
2887,-73.09153574533917,-75.93719198457099,-14.011697314985575,-22.327264318065968,-42.98200861421665,-35.09574458813068,-49.150568861417575,-86.48280322065145,-4.7325918505030335,6.455302525676589,-70.74209744621466,3.756707282008509,-23.777568725985894,-12.95945042024976
2888,-80.08583837668417,-86.08727971550448,-18.75710513644222,-31.885674008065486,-71.3150357000609,-53.03523197817557,-62.28632311903435,-83.4664114004953,-9.933827668086979,16.808691820343675,-74.24816860394589,4.581890028374811,-19.600462253651138,10.75833964649281
2889,-61.607451926454786,-59.975005591826964,-7.317881946946094,-25.641453854899595,-64.16378607725949,-61.80591243249637,-41.4164827085326,-77.68831499549252,-4.416672891182214,20.185453797459235,-89.46867926630539,-15.37205194543627,-17.05746015300662,5.9517454188406695
2890,-58.38816363788739,-57.97462891242888,-27.329518086034124,-35.04908309207908,-71.89954374246287,-72.6066123910151,-43.98246460647738,-71.30854547576232,-7.753140761549854,-0.07208088239139676,-112.8924421923689,-46.38275198884448,-33.19156825508804,-20.044457168209416
2891,-52.580242480866595,-61.72398119685229,-1.7755198690167278,-20.058572735003214,-57.2325931489217,-59.52316877627118,-22.155100897213963,-50.98634201146819,5.74154702736988,-5.74105682793763,-103.83614723275126,-27.547861161599233,-12.439402962990869,-2.3831144756026688
2892,-21.624760216286937,-31.203187358700426,20.440938732303394,-8.132315952451663,-28.60570752542353,-20.028733676099673,-3.855604282119926,-43.02713981780708,-5.723823063957595,-5.547444202684787,-74.88289485047204,-9.917154323962908,3.734772117835749,4.671366371311133
2893,-11.72423744606889,-11.65152001135229,24.2542312597686,9.736507972275767,-5.593409048537836,7.0179131320244625,-22.912531652456522,-48.475067337049545,-3.430417943946709,-3.884882389894452,-55.33231959662612,-0.8629869769319648,-1.7604113609242722,6.918020867098655
2894,-12.95870214820497,-19.003253593793016,30.88864041070128,15.407001986748833,13.824709901994643,34.55013357979241,-26.63105125352754,-33.52473031479103,-11.491898580866456,12.778250430938623,-24.549870525073388,12.11385778417118,-6.601362046411809,20.816022625763775
2895,-27.70245322766494,-27.553634982565143,21.842076711940795,-0.14205202660356386,20.973311055876984,50.52670876856202,-13.477542493949148,-20.496526694036096,-5.319103613231085,13.800143409801555,-34.162128202416596,0.3083326643223682,-5.0077812875988705,12.580849233327315
2896,-17.70554874787217,-14.727090731696954,1.1364542401962447,-13.385041687324817,26.976854380575308,52.46239482472525,-6.598890153076509,-6.602507873039703,5.3376969137036525,14.58112159162149,-26.621175750510183,-8.097702321486853,-8.987977747046454,6.195334793458588
2897,-33.22186634557838,-38.64422118621552,-34.84978877014729,-47.55696608055602,-4.017322317565607,14.467941264208449,-27.32109506159344,-36.68533631958218,-1.3961837321704254,4.464175254862759,-24.238457921033483,-16.799283937964727,-27.339403745674765,-6.892936875835009
2898,-65.2488414344929,-68.65603846286021,-30.12463991294902,-38.96270511167095,-27.33944250624033,-14.887798909870863,-51.34431244423035,-38.45848260690842,-10.965466234018772,6.346584941598786,-35.44483126085408,-16.691870635381175,-38.745147705686385,-4.698038714693741
2899,-52.22978673571549,-52.34859835121382,-47.98042954652291,-36.80043319310592,-31.86561174646467,-21.782344541655032,-56.221609591964246,-37.09902689784746,-11.378707426910415,-5.008368337462652,-44.9465376569856,-2.5064835221547863,-53.664985675874355,-18.23594438011233
2900,-45.95572251187856,-63.31261934857404,-42.36630201148353,-36.87791587825042,-41.332897956473744,-38.82338240331097,-60.48522387605698,-40.68698553742464,-23.829654169511798,-13.051773146663992,-33.516610352746824,-11.56682295852206,-70.65050208917945,-35.43766373833852
2901,-49.189670167302594,-70.92414192522718,-27.47386793300863,-29.314838899781304,-48.00818453648975,-57.276405658622686,-65.79468801299002,-68.45729556201113,-25.592021593698203,-21.914690009390878,-37.209927503299284,-26.606924775693713,-57.81035862106769,-20.873476512185913
2902,-30.925488129262273,-42.34520506697524,-4.7297691300038815,-7.433958817068044,-50.53721197325346,-46.903356002885495,-58.94550506744788,-47.775760587557635,-6.058807641635487,-8.45795634823234,-43.2528323361186,-36.701258231927184,-37.939954244978296,-1.2415867970552013
2903,-12.407669216328564,-10.906582478231398,-2.034252655324099,0.5921044363238984,-38.04548785637356,-51.70994090102082,-53.93428795650808,-55.99058322816467,-2.448988038538594,6.186197020649221,-42.36285259412016,-49.09977885817394,-8.546983597394302,3.0767466318638514
2904,-14.473441323630205,-19.05109228683594,-12.749594106195367,-26.25639157318478,-31.717318182548027,-50.62356426081301,-45.70191568391273,-52.0178240678134,6.949369708154507,-2.840386636136847,-35.74383198435523,-67.92422386556824,-7.340387056055339,-8.50453287667675
2905,-25.290732454763855,-19.68714567459857,6.243114137274133,-13.420332195986074,-13.060652051046079,-16.88146347101515,-44.20881791278946,-27.95641232145831,18.2040273677916,4.2393416905444745,-22.9706463774464,-55.56491204042945,0.27281980844616854,-0.6583932413215543
2906,-24.372858970171258,-19.007477041888897,-21.296720855747573,-24.651625787298016,-0.1652532078238229,4.13909318943267,-44.31075637393208,-24.249028271447727,-3.0110868099966592,0.04918028870486957,-22.962168821458203,-64.4643630257875,-31.609197448740215,-23.960623874941017
2907,-10.305153200516108,-6.5200434823004425,-12.231668454093935,-6.704279705048942,8.714884763811769,14.023622552943136,-28.683100838430253,-16.64706705108827,5.250568908446483,5.972642665216758,-13.054682069649893,-62.882512910968025,-44.07746996131188,-36.97603178574054
2908,-4.385376882978885,-9.070587571250549,-12.873601892075216,-20.974353177238385,0.19533480379032198,-10.203338033793168,-39.169378463459154,-33.106409070580156,-13.190254802775264,-8.420560820681336,-16.33778185109701,-58.7564092742989,-45.46643997321474,-33.82157979019799
2909,-11.262647972964254,-21.096908353529145,-20.3466534816401,-22.777968772824448,-18.599295151888487,-25.70940372629339,-55.553451946927694,-45.35056161864693,-15.125205584894067,2.789398593702895,-43.973153248741994,-60.82331076897591,-46.7050384332333,-18.39354339860639
2910,-4.7855389977107725,-15.961289742438383,-14.169810746277994,-20.213734194291064,-33.84376873830206,-36.33846965856358,-61.12181396849415,-47.98836190323394,7.028706493617346,10.737168844996962,-48.91602060059027,-48.397626289401245,-25.849876366026063,-1.7259128233037517
2911,-2.1412379178840997,-24.88181741571311,-37.68661197003121,-34.06034941950487,-32.3232890780316,-46.69589587627343,-52.19037537230054,-36.047908730043886,3.9919723311628292,4.376791561631576,-26.67582935409614,-21.265360591112398,-11.395631504551963,6.534783745178891
2912,-20.175134977037867,-36.490309662484435,-37.92489685707368,-33.65896227182877,-39.99901655672904,-55.812650209596676,-50.89259325404761,-44.1586938125206,0.5735862279558,-2.0295744749268105,-1.841798480511191,5.6469860841461434,0.23555309601721217,9.315571966381617
2913,8.945712028195489,-14.00718679710423,-30.399666567395496,-20.04435422934282,-15.287610299620109,-26.368353468350524,-26.18768106949495,-35.53899148984406,5.571151182913234,-12.425766895688168,38.759082394516675,41.98085521569222,6.893504648402394,5.686221296072064
2914,32.9608265766579,21.83566544053833,-23.341758615168548,-7.386127014207047,0.5686655580089353,-5.050117544752726,-16.99711504806018,-20.56320799178823,-5.984174511799701,-14.18211662583484,62.45107304891461,64.39046961999507,9.353359984829522,8.222618462096024
2915,11.035259200615757,4.379400578809226,-42.72617416777996,-32.34201473475791,-16.40962773574008,-22.774132955625724,-23.283050784755062,-20.660692014178245,-13.05423731749937,-12.31098363355739,60.14095360134058,56.65088056697468,-15.830815802019309,-10.832585992870941
2916,17.75430203802444,16.701282022252837,-39.62918001681161,-22.79446745892009,-10.240719215258407,-15.142645051574988,-20.216755704212233,-4.7221137128244335,-21.42390120925064,-12.692857992407387,40.265160007479594,60.294015864840425,-30.52703271251374,-14.437861751521677
2917,7.575412478888958,17.326862479366323,-34.92540224593042,-17.99743555275128,-20.296306281234674,-12.383081502698966,-12.230920880498504,7.826836153956333,-32.20815348634381,7.423730188697196,34.52265798241094,60.469291746220655,-38.08903817210943,0.848904752543912
2918,-8.6709746208648,-12.629194436535196,-36.58630353297126,-33.794137041313306,-27.40726266935467,-32.581733763922585,-19.03203448333164,-9.736383618402296,-40.78669390008012,12.171969496529044,13.508213842414278,26.96765836105152,-44.250445908957396,-2.62275000721347
2919,-19.785765514228196,-15.713044426317223,-14.027461913313948,-18.938373963711626,-23.263331150351558,-30.204708300795282,-35.2390338707088,-12.300445111767269,-7.23831830688269,10.391934053881352,-28.098268628560906,18.718422502942097,-39.39105722776757,10.576981710496035
2920,-11.104490629155418,-11.007861932079361,-20.118260456590473,-15.95268423339021,-11.955064176717126,-13.217131873624282,-24.102484083054517,-11.551956113922282,-17.835881364784594,10.661762779633177,-40.85086577991686,6.604079976584764,-42.40838672005156,8.41489108860216
2921,-14.689632114789397,-27.218068431369925,-22.82713668768639,-22.555882964424228,-5.571734536363317,-30.041990835002274,-18.8537613189175,-24.966462792045785,-20.100572569483404,5.8758085969743865,-30.38205119088729,-5.64769419171886,-44.88003799024749,-10.669324353991664
2922,-26.279786985334233,-32.452151179511404,-10.720132160661846,-13.038030094448512,8.523228605301375,-25.462875318078115,-20.696734972812294,-27.049324183841826,-19.955360612562494,3.648421143442238,-15.103634747782795,9.932527041312717,-31.726080109852752,-12.237025451136411
2923,-21.206484485211263,-18.846370266472192,-18.923965031195806,-24.182333857476312,10.388969750030917,-8.148284402328864,-13.221138738104022,-23.774154185318572,-13.033139137284499,4.535855674845379,-20.407882463142613,19.632673882174394,-23.023185892394107,-8.332491410761026
2924,-15.367164644703731,-18.744171584436273,-27.309563575136007,-27.20313394029588,7.41291275065733,7.3789013086188335,-5.10143504059891,-3.87676645093183,-10.741370494967908,8.797595768676878,-10.234409279842874,38.164418404249574,-19.151216491980033,0.20798327479807713
2925,-27.501645972171634,-26.974472543140642,-15.141430639379939,-25.92049030659919,-2.354094056173532,-1.1228264768941787,1.2972799805763202,-0.8758377388707466,2.069562604867158,8.921740460018132,-8.56616278293071,42.91036764200304,-0.6080705216342804,16.164687326035825
2926,-6.952698078554845,-0.06496161977718617,0.8840700933612732,-1.6892222036672038,1.3685283040494571,7.244333702693619,-8.097851286796862,-3.9295135379989032,-0.738591979637536,14.73093331214682,4.426370855380837,49.073014226036335,23.711830505803178,37.32174117262129
2927,26.41469776472724,25.11432487528839,18.186421953483674,22.058886265331093,2.6892262539983123,8.94905579470193,8.845231492966148,5.007346476036462,3.6928187086390154,15.341532827986647,16.363793507700375,40.6467382899123,33.28544088958098,44.73810318694452
2928,4.973835150964085,2.7449874798640033,5.020556195176103,1.664047711371285,6.446854562966652,-0.4609772855023126,-0.3427725731566437,-8.228673043882983,7.46108807915169,19.048721780249465,6.665942579322006,17.74754464182086,23.38011735845896,40.7020039551758
2929,18.57557922247475,2.936705507865179,9.111757981289097,6.037938907331716,19.551253160461368,12.405523474842314,-0.2560782419543313,8.319110652219898,-16.87391310113045,20.60403256766083,0.5068081440204093,11.089670511317467,14.502291590996562,51.23805574787129
2930,9.153682747328912,9.945814930514091,12.196653319909645,16.33512376770247,28.50882199602776,29.569814458537476,21.57123601737937,31.848491655093806,-16.198710492811724,3.3835203756174392,1.62220246258879,-2.9124435226953174,9.870834355944213,33.60189582064391
2931,9.765633754924528,14.134819073744795,16.8989708005771,21.30179967963066,29.638188959420475,41.21531277748057,39.94034648791324,49.119507636969885,-19.68919754986641,0.7022252347846765,12.282573992783302,-1.1210127166335913,9.567967705664493,14.330884459353399
2932,2.234051883593665,1.4045092390253808,2.390871592556334,24.030824174601836,22.355397173460084,41.817472388386875,27.996645935681446,43.886273956359375,-21.647637445344856,-2.6772134715304152,31.67237738962553,13.85709204453031,15.869151885544824,25.196952613176357
2933,20.624925159556327,22.722870286941458,2.7367630082875665,26.91359079148086,20.997972292011607,58.19900303095897,39.944260892059205,41.06147620160871,-5.644180996175806,3.7163877591242676,54.763648149571154,35.09260276215155,26.13689042401895,23.659162791948415
2934,39.39341338015388,44.26438011980699,-2.26575306697225,17.74348755985251,22.70794191217724,62.165351516082595,53.21024572678863,38.02017904825986,2.3238987699405587,-8.0938705334309,79.98504995698508,62.114610695678834,44.357710540914645,16.055465588177345
2935,23.41654805460582,37.398171893379775,-0.8555354189213173,11.657891973087999,7.760572239587219,49.339680354823486,46.850549313989895,20.683135533302284,-1.8658603960148408,-11.708142520011485,76.76088180742387,83.45220670740699,26.175191773309123,9.580004748582702
2936,26.5633089837662,37.108363088569995,-4.265105746215368,-2.9020162398824927,17.83600787545913,42.18125238211262,42.20944198688918,3.703911736658495,-3.5077017667042427,-8.684118662349476,53.848645936774574,70.51260385155526,10.628832531871284,-0.9258847284608271
2937,36.96182571244368,41.87923511222719,8.755906844587827,15.153951210668911,11.205170007425439,40.69418023251954,26.064102049781393,4.265728590775468,-11.073718457898828,-21.13381808457644,10.119111524840253,51.50063462457893,-8.791572915158715,-15.602877963277619
2938,7.13744601470584,21.924788979689314,-4.294324192090117,-13.22927438733396,-12.566848301807433,32.591334900618165,15.615698881078766,6.8589810241358915,-18.392162154491782,-23.81313984595439,-38.436452730382825,1.3104998691532006,-56.71550598819811,-47.984880533551866
2939,24.92147425720139,44.10517987564904,2.5969092132325,33.443146808007214,6.833998849681986,59.53743885597953,10.914817472000689,53.35971597597472,-31.5215368380681,-19.23001095389521,-45.41046986555781,-12.261821501148004,-69.61905917877814,-48.327679154746875
2940,32.38764436779797,48.66226070575713,-2.17033041113133,33.53767653095111,1.707102702681024,65.08992108827083,-5.744856312253257,56.597206673738924,-29.89334307613447,-31.59126761892078,-14.132315031603623,-47.73374440852866,-58.64031542090083,-65.49156090840209
2941,-1.0248625801114284,53.2621308000579,41.788933642808324,86.15451783812722,23.978433702060283,67.45715545041321,10.61874319873292,54.64019317113082,-16.340107185671094,-18.152993287858717,47.04480162962375,-50.07729345831282,10.605094062620525,-38.52184757981666
2942,13.917410637026128,53.47032745907316,16.543129528534276,45.69926327138087,19.587013152640154,51.050830413486494,5.251986858201192,50.0906692105592,12.080180516622278,-9.655863357942607,36.14950929146799,-44.85356323653811,58.08144130826831,10.655795921497186
2943,45.55824620515622,80.71491332096771,-2.2927803727112974,44.84841541396976,31.668311870567468,84.74083576184228,2.823470891000727,50.68958181111827,11.992614693086198,2.4325648797472885,43.485267092252954,-15.185031320114916,55.56349935433103,30.220256086095763
2944,49.09497917888481,84.48660565488326,1.8764068287437266,41.55750288339566,52.244901928197294,92.13404608451143,17.66362580695807,83.99078605471388,9.72553785195962,9.61347219946683,38.38769356312568,7.321395117483923,24.383074229099105,19.50628896119324
2945,42.79503464199621,62.09178363463211,16.392429418097183,48.646607965300156,52.48902910388345,82.29209157512346,35.660656798413825,108.17133089990459,-3.3867812596248217,-12.361584249415925,34.363798252918166,8.181567910823594,-15.54612559913757,-11.188477737370711
2946,28.313784396473167,54.97153454772556,30.29700962582562,52.745103376808636,62.23461164632971,66.31059463603192,50.75017724390635,114.73283466384801,-12.570199878419766,-19.922698479452684,26.64112347356638,11.807341007582725,-56.47138579649254,-42.66475938555439
2947,27.3315399792151,53.37776665821541,24.596020902842657,60.74939391256289,43.97720818978943,50.636728832402234,56.562517202458025,106.51989385605566,-16.89212015994414,-28.484419749285685,26.404872693775204,18.662148244346657,-80.73578179022958,-62.3210006161645
2948,43.79214703925422,59.12930499968836,4.025146826703007,47.31747385989324,32.09151649664033,36.46123046724507,52.359654444553904,97.48933111767694,-16.689141758190303,-30.401883736483512,52.28014495342204,29.62382318125271,-61.02197201307318,-58.56531086149044
2949,48.96293791929435,66.17497218063478,6.022012020140418,31.955216661377214,24.463510648862375,41.97342704645171,43.08682693605316,82.99340925809732,-15.184038635302715,2.0695640900905437,70.26446587615982,40.949864688466114,-41.21636365411195,-22.32024896466979
2950,67.39489329170247,97.84278376605347,-0.05327369067400056,14.387993752549896,41.37514049424505,81.10421925162193,16.323834072278327,65.3307670101839,-9.078080949519029,3.290071620613884,77.47563785860986,61.34604895368035,-42.23519161006767,-2.391677872832285
2951,78.62199625986646,107.62853660953328,2.5059183110288026,10.154976928573173,64.10247325059342,111.96680918185655,7.339420191315163,68.24732790125422,-6.306688859753623,12.40201408377718,79.94445035439105,63.12481724967933,-41.238428858542676,-15.730156339105912
2952,68.54411708611184,97.19156017834837,-1.7397872426196688,-3.2986889805174067,63.56227607032222,107.10871653746878,-4.831565225822648,49.46716883704465,-8.91265026583396,-8.953863457881177,35.13402924664132,39.68279356967889,-59.59691566506182,-23.0187740794868
2953,72.17694017107993,94.5308124484964,1.7506434885570172,1.774363025359803,72.44008999970929,102.57151362074308,-5.009022914009955,27.389986822060962,-17.26368234934601,-5.560633734845004,-7.273958984320881,4.426577153416998,-68.16702477024907,-25.673311613289915
2954,89.44218017001097,119.18179922634275,11.936510849472315,21.239303381684753,94.11088097030692,108.39712792497359,5.987288486258157,32.552231406407934,2.694046947270032,-1.3372710651857744,-3.478864164711263,-14.494834008682112,-56.30313860345658,-36.96675151588199
2955,92.80046012522965,117.48853827680873,14.932879582145318,13.725576614090244,110.83861349601806,113.27754958655942,45.01893466928137,46.41396204682362,-1.961614195332208,-9.160788630173151,40.66409311070349,10.962213595265865,-28.27537181530619,-22.532711054263988
2956,72.01324539741698,103.71434253447231,27.753024043255923,30.581202039213437,124.3490385796122,125.7736460020649,60.08206728690857,58.403462561758694,5.6302753082555625,-15.648497986635803,80.84212485435613,40.3806686507929,7.206546715214372,8.252919981037554
2957,72.3055706680804,91.30164362637498,36.86719098872649,37.16857087398189,146.4976156693522,136.1064501971153,67.56596114677468,57.00848967370068,15.075277682955681,-1.6312482848220817,106.35077318242895,73.32361679247424,44.66592382383673,41.57418605321953
2958,36.079423630381484,41.57936057664336,34.75673800433403,20.795997469212843,137.1966098638879,124.0691896368937,56.15537473466045,51.744255313858915,23.19456895078406,9.103621753431863,140.6486569577693,98.9713679291989,43.297008150814925,47.08686387340675
2959,-2.7993952049888997,-9.659834286601413,29.222736872714222,1.3743798745157818,115.84951239332564,95.25062722533661,26.387155389322203,31.054935064442343,19.247153279946332,5.847513078296775,126.8248706318124,98.55074528991318,23.62980858936568,43.581704971216986
2960,-10.627808530051784,-12.795246485464553,31.575543095193908,28.078025736325092,95.61088910824024,100.78850766437104,13.60049929635844,28.32392919975775,6.5019646266430895,-0.309717421826186,87.10854850890163,100.40744940618823,12.874462868105859,48.41938338153912
2961,-30.88219792578223,-39.276265030077106,9.70310075234015,1.3034743665982562,61.79153662238865,66.8145483354114,4.151125853454597,9.226425684950396,-1.5038678895610598,-1.7372440858838836,35.02898371512811,73.374523792915,-10.067888777421684,19.62019496591533
2962,-25.737953429324747,-37.627573742954,0.855046424012686,3.002021882510261,32.06542584855172,24.373083083982714,3.46592339967003,6.366544148060413,-18.146628572962403,-0.8497856435350082,-11.809320298845048,56.47770331125301,-17.97272248970693,24.181790376383802
2963,-35.3653758487776,-32.69555960670015,2.3948102561702234,18.05443689448859,-12.799333631305217,-10.14626676648561,-9.434165201335727,-1.3045165571374497,-20.299868650016688,13.732595562291856,-42.49726760934981,34.76562545375455,-22.915150691801333,25.288864242183685
2964,-41.26790147660258,-40.17349559687113,-4.096749559899855,8.434116257898957,-15.724910008429612,-28.345917593632834,-19.38027676430701,-17.382019381938953,-18.580856741607217,5.5753554424775835,-51.29345365615598,-0.08437115945034417,-22.92647974372166,5.403831419086765
2965,-39.33227240762042,-36.88005368387406,23.80406846539492,24.585910287539317,2.424375328903622,-4.097984038316504,-13.048699915686058,-2.3689205497145354,-12.063010660949752,11.578946928408614,-9.805394419092549,-10.189148152954967,-6.762018613055128,3.708146155925473
2966,-59.511491186669815,-46.04547299378577,32.618524356582704,39.430926655267385,8.979342276843758,11.15520819505014,-7.0553640068791825,-7.137556585654164,-4.415632199266896,-7.956398162960804,-20.139476063594817,-26.630405888260057,-2.7747682300162446,-9.799432380202775
2967,-45.05526835735907,-36.19709580671029,68.29468084451184,72.32303632506375,46.54795929601666,46.40278416610223,13.236822718531462,26.77256247587426,-4.622525072359513,-9.036113262097697,5.013673792803649,-31.872574550065387,0.2589236083193039,-14.49621487221276
2968,-22.597339527757143,-15.615644642570885,73.69616810876703,82.82873355502701,64.02923534643028,61.587261875817845,30.33298566469507,52.5456712402498,-3.951189249567903,-19.75570862544433,23.697840780952205,-32.57360738744309,7.798983437977788,-30.64758297056691
2969,-10.891316433296932,-3.4285378176568075,84.2090230513305,87.66948861371219,59.71640285671679,44.28176947174755,38.66801278097761,60.74784598149741,6.0867925230584525,-18.44032738205609,43.38615596437957,-16.80421972799899,6.80191842915281,-32.57983745093451
2970,23.306822533588715,26.918523291387174,78.21523616163,92.6796489305708,53.62690404563349,49.336371678744,47.76422188517198,61.800589397377166,19.837169632262174,1.188550171611261,66.07457643147434,8.194665262438138,46.784345048852586,16.096440343193866
2971,32.1815484798331,44.12523410112983,53.766333124213475,63.05473855672713,32.522948483709776,18.471714821254345,28.50003013663261,40.94044017391785,26.611735713136586,18.01594170935357,37.60455960583636,-3.0763841740509914,63.228395483771074,36.50075971342156
2972,14.585398394089237,12.88683927900398,41.702152123439284,43.2078124766685,-9.45157105438892,-16.056785524800166,-7.90813927496059,-4.1314875341698425,19.029533756622726,22.365145361003567,-0.5794072691765102,-46.87623654071567,55.23168361439371,20.633199268108175
2973,-27.507899747589263,-24.492295824819784,-8.069194958901717,32.892484359523024,-67.58873641161328,-28.244279439161243,-62.38207426503588,-28.797943954569536,1.9165368075788016,14.7293686792855,-86.45087786817899,-76.7848889942212,14.178560640745676,0.13378416610448277
2974,-60.95245739374143,-95.05766513507244,47.79062994449978,47.37583226842169,-5.0845718757185665,-61.11069499815831,-8.925606745007128,-47.88013302566664,6.013447774552984,5.292594911881884,-54.07831162262639,-120.16251195574094,46.417629779956506,20.540191725676713
2975,-17.693904301129994,-62.14667475824412,13.62607668901403,39.31119962474783,-14.624642924513271,-30.367074687800375,1.6353068162140718,-1.2121873986862866,6.374334174954865,6.251975770817831,-16.592960159557165,-45.87448613779404,29.834449363378347,3.108121723739681
2976,50.2343176611513,23.412289154716547,55.919219783221756,48.80772713454317,35.06684308167052,38.38778179388787,36.47781717507645,40.73936575954013,27.45075958724947,15.97669596022235,25.32033397215092,32.1764516446973,57.703200942041626,47.11106510020961
2977,5.545678508270181,-5.741053939852158,46.04630983660517,25.45703915770971,-8.36963209569349,11.454825185226142,26.67478724113718,49.719743806940876,-8.70223435511578,-11.442958986178185,6.405667336189153,8.222846879723072,-19.570017830061627,-11.926654575086063
2978,-38.25595317085306,-49.89470954192757,54.409807922560056,40.99171811000365,-35.2759110668795,-25.509114930977603,20.206942492627945,39.46471761757079,-26.21473915359971,-24.11515955626188,-3.865761895121595,7.432148161651914,-54.801280037279156,-17.237820886151827
2979,16.94078923858535,-12.735308320340017,79.18385082092327,63.08461152141904,-24.76134931813249,-33.64923017627417,43.55856054277605,71.22840624311524,-11.269907634578402,-15.883155029896994,17.98585517061072,24.736660083337327,-17.764002718220866,2.2689201586657415
2980,37.35506066657665,39.87107988018228,46.065799126541485,30.004102720947106,-0.9204480590606079,-59.38644802995015,56.02933786718557,16.24974571884704,26.46820977345546,-21.321003109583984,64.35613044922239,-7.3258261532620725,56.14963274382864,-6.7141607690255904
2981,-2.6335442755571865,-21.233497668067532,-26.294530015616203,-18.333559103961452,-49.83232834666792,-53.937711479106106,3.739699547204301,-9.755328426529644,-24.006349982336435,-41.40746297256024,3.7113011030399,-24.513296531476662,-1.5054353957172846,-16.722702740692572
2982,20.82421896507559,21.52952113788508,38.52347441080338,48.19127227334157,-44.66042694787616,-12.811804324811861,-4.683065528654942,28.916615693377175,6.107128925713501,28.062451503222583,2.695017686955744,15.21633435043578,35.53723210699979,60.76110831168782
2983,-4.580886877536216,7.470675762075138,51.50027302664833,53.569593647180284,-42.82453730031721,-20.11011527304197,-18.725431736480882,13.069102281523929,20.445967009012687,26.01749128994694,-19.2642029187473,-8.042325178437359,26.702801094695833,50.40437703934538
2984,-36.6117156997189,-31.15156723919482,10.912303081520205,17.707975092761195,-37.906311439508215,-30.242239797732385,-37.40439158322677,-24.1660428012974,8.191168829706259,8.507024466624852,-50.35154748444887,-35.14304495521031,-16.85157915439156,-5.379443113159919
2985,-63.34118434546234,-62.41396688677699,-39.763184301608085,-34.11280409463046,-59.570336624676926,-37.18692878984882,-52.83382309914784,-48.21190462418919,0.871184398121414,-0.022343397210696114,-70.56096959427424,-31.243431008125633,-49.2527411866178,-30.07680921969072
2986,-102.29525316450776,-94.20532723094317,-84.2599989805906,-86.79175485913301,-88.1828366509923,-70.62603565858139,-80.62361619579345,-80.0401670102806,-4.98040645558896,5.937079151258569,-105.63638810155899,-45.96597862745896,-68.82863960929608,-37.285298917711046
2987,-103.6613536411998,-119.73187111348274,-93.97631798244868,-98.00260114797338,-105.68818592243707,-98.23381535508973,-79.50447864644568,-100.27061380206378,-10.177439647281686,-9.06398032418494,-99.65039606253946,-41.42262269582365,-68.9606846508163,-46.256176576344394
2988,-98.0488158963711,-108.29367356571473,-97.62016246643755,-111.86164344997893,-118.63796196123573,-106.2029931322298,-94.39386691914974,-123.88520848110083,-26.284165318279207,-8.691047606945084,-80.92564723782462,-38.924346538911635,-58.09626999127953,-41.81943947046445
2989,-81.07241841363789,-95.29963993746881,-89.91259669944095,-108.78171438702596,-120.97572841862505,-100.79999114807681,-101.98140311925754,-131.12444621385805,-16.220674939637135,-3.1435698362780427,-71.89708596857062,-23.981304742840234,-41.59212125032699,-18.35272159403107
2990,-55.06473425261209,-66.75026030810488,-67.32833159035425,-69.82573016845708,-102.17291406123518,-64.12556470713383,-107.48979955568893,-100.13038404883957,-8.220472671159584,9.734574346997853,-64.46907089593164,4.243026624068171,-30.33439265098249,4.728061910147962
2991,-32.74040050517989,-31.578424311745344,-59.295923284186784,-60.62824316234841,-73.11882070022018,-56.769345690339,-65.40614126182668,-87.61045181740283,12.77190501682488,18.01188230422008,-28.221316791709448,5.757090748552513,-1.5214082195619745,14.62456027460603
