,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
112,72.77683705369222,61.44724332670242,-77.94543820379762,-73.70438431909241,-24.31306703384451,-13.660808008259297,8.026926144174551,5.596676414753189,-1.6370136463549896,2.009920972073965,53.98029510164738,27.65840613597632,-17.648014979940914,-12.576265808704052
113,12.301520133786354,24.958421785431167,-123.80310813183563,-124.7728590351336,-60.08796406460944,-49.18736240866885,-49.6767548438125,-69.96389610236557,3.31910862076209,-8.935529260603717,-1.719073509147563,29.813781077070455,-28.935975628516818,-9.50459224501633
114,86.30105808268974,84.30589339094621,-90.69748782049386,-98.05108774701114,-10.166735802736032,11.975672523265152,20.834584016509705,31.793628598153703,-0.8113174160572179,-0.45346122600307126,61.783930889474064,52.72548011132445,-24.483496895155668,-6.431288657395097
115,98.67396477550429,102.81250448930265,-10.387458528391159,-22.883927759207047,29.909020941112757,42.93208128907346,56.795191647910826,84.36824702416395,-9.017938464672724,13.110792877792772,88.32088747414491,79.0802625649131,13.154839212749978,35.49124501590811
116,54.059860524436004,52.52771503792843,21.55426751008004,1.3342412294419055,18.040995419849654,19.555184863145275,35.09084972485858,35.5738605105212,-1.4356970425065914,-15.088892974434945,17.703163634470293,47.62983781829671,3.3949343340201685,15.823052323513169
117,41.71110425822625,35.309933872585724,4.280482808227866,-18.887693971021882,7.720029986158271,4.030709637172388,46.04390060923349,49.59907490010444,-13.62481758739483,-33.67599662242516,3.1067076674773206,48.8691144032285,-12.715281425999889,-11.766402303923826
118,6.209096276236988,9.616479683366496,-13.75953311992077,-36.005637052146554,-18.99822899210413,-22.60381638727022,23.902779184531084,22.67964229418289,-22.252920762127932,-21.74551773010359,-1.8461100098800243,13.680415174245704,-36.32855291278951,-22.94835522027768
119,-24.328429622695932,-28.03725284190577,5.8131445060755675,-32.6958603377152,-27.658410185814144,-31.568543359000568,17.7616356057237,27.618027072577956,-9.545783671385527,-19.701145703787127,-27.584716660684673,-1.3108131430226002,-20.300928219558752,-17.907399560206514
120,-17.02173360275477,-37.19638917274139,-49.98681705494955,-54.17705243782365,-48.18386566031167,-43.89308915361793,8.33810347593672,8.0993258748273,-13.841543495100362,6.878940273276287,1.922259305053121,15.04159534358157,-12.36047242508719,-4.025474952080897
121,-20.9844077750546,-49.22594087949928,-38.40412040615301,-59.696344422727684,-17.075627072883467,-23.426193800831616,10.224390290347745,0.3413439657028626,0.9755614911732499,-2.0491633340086386,8.030884268073894,11.725023561472785,17.921173383734114,19.118325630569274
122,-38.13299504068455,-59.6412991453864,-83.57883118267503,-105.9110355378336,-61.74986359384041,-62.11569055923858,-36.50920111636357,-50.25071173129572,-7.7288792119598675,17.486858097941244,-16.548902708343007,-14.590650499421011,15.169457492907297,22.000276903618328
123,-57.81312302686941,-80.86092162233436,-133.20424242138415,-143.9005634490473,-76.90826778725193,-76.42571661889062,-68.0585533935392,-95.17810728190543,-2.5750683205491764,23.37682050000619,-47.94951131958304,-33.28252263846201,2.987042648881422,17.01049621158988
124,-89.74331470134433,-105.87353537380929,-112.41992479795637,-112.68194063666893,-65.42160667217986,-71.02816475602839,-81.56945210776031,-105.7492694884065,-1.248509191349105,3.559719202086149,-92.22749767051836,-58.74420550886584,15.812665913664024,12.083345095383175
125,-71.94680505965674,-74.2283020908912,-137.40244848946534,-128.44614634261004,-81.54354368293842,-72.10268396143871,-107.42214843527002,-113.61275506308516,-14.522638939944832,10.869455497868698,-120.62594658873738,-56.015205368756405,-19.905431684448608,1.966018226303184
126,-82.92577882572307,-84.4773852295938,-81.36966658101535,-75.34684364330421,-50.98054028340714,-35.17512141273427,-71.05876261306527,-67.07886870745789,0.7023360790488299,5.70443476453752,-136.43301319118274,-49.871729224713555,-9.419530696110392,-4.928377723775506
127,-61.95856604097172,-74.92393230166643,-79.01059746832432,-83.11766472558384,-50.786308947969715,-52.175403923452485,-72.20711425953611,-77.33335279408217,-11.650488312248177,3.793172534009204,-96.14671748187001,-38.85008438561839,-12.499602869016343,-1.6712808777911108
128,-58.47715346205579,-62.06378987751251,-28.550710033325277,-48.66509647563166,-33.92716729931004,-29.917511995885114,-44.71875377696478,-54.186213163851825,-5.9703369666478805,-10.577803864139781,-56.40646264071452,-25.130983793480027,-8.969529861288626,-6.358245875293093
129,-52.357554577074126,-62.88458019908526,-53.852174068514444,-42.372317760796044,-37.84324775115419,-43.07431789648721,-61.689262359630355,-78.27961061105597,2.9779113695402644,-8.585770654383893,-16.88815531209407,-20.690412048081566,-5.2380398507302015,-5.276293816824275
130,-66.181200348515,-62.73296653629335,-51.66168278276845,-33.02331963959784,-37.59847971857806,-34.12928742124639,-68.8428590182112,-79.11846949383359,-7.726824578171154,-7.1257474871613535,-32.3978376471585,-39.83213121265903,-34.65271913121698,-19.865987193031895
131,-64.76420275360532,-60.06633573519219,-19.745634694104517,9.74138383111071,-43.11586047956953,-42.31021096114123,-71.41520429036622,-74.70974315805964,-11.281763012552275,10.933777353244515,-54.043013978893555,-51.72923838903205,-31.229412686487724,-16.277153576308844
132,-53.43090206909535,-36.15233646675516,-39.798031801038256,4.564200731331777,-48.045626415006154,-42.93445065111032,-85.09011728177725,-71.08306161323354,-12.84770426852099,-5.597402392363328,-78.40233774436449,-47.61741202756483,-41.869635519071295,-11.707271273510711
133,-41.76412901610243,-43.84938435477975,26.362178021296668,37.69390899599416,-18.87028681583925,-36.4557449592783,-49.96828167186204,-60.35151538528959,-7.427909445556615,10.796804644357483,-96.68169529545929,-47.05400465087857,-9.709102668534316,-20.79287883747217
134,-23.657148680363463,-19.55019611126008,41.49654349429722,57.07778084819392,-22.444707190119804,-37.624691882802026,-53.8760264526068,-73.33279171552263,10.280174833174359,-1.5497319042410092,-87.91807350178948,-49.5424851225109,-15.365662140752063,-27.981684463615423
135,-11.411990463302585,-6.106073425243838,66.42265237633987,78.8038578375065,1.250088643990428,-26.362144493496306,-21.556011339609622,-37.765063799003194,12.820473980323364,6.444304535722896,-20.200769389534297,-13.943853168092026,19.579807888678367,11.72323155059781
136,-29.351197214302285,-21.616742147290896,35.08521305523434,59.89234802925548,-27.161815713211233,-41.63766182315512,-54.60508465631006,-68.2559194017077,-5.202888665796018,7.393923603508962,-44.628531894512406,-30.70847529323358,-10.844966683035855,10.345252929106449
137,-40.530426996440774,-38.97716824181808,95.411809798285,102.07915308713993,-12.893695070963906,-17.667288196777797,-32.879761153662834,-44.463592103779945,-18.03094564262125,-0.7847618966843373,-20.44087178181872,-27.32275927713486,-6.194601130237098,-2.3114615832860466
138,-22.119641867283928,-17.266368909394473,127.7349269835737,137.38370401770896,16.559482891240926,14.464903952262757,-8.83899930949041,-3.744859588526727,-8.687222134186039,17.001081002859415,21.154909022967566,-3.4575225959040665,10.359552295734611,17.187867654808688
139,-5.204845256017535,-0.24651117459472704,112.05930239573881,122.59432759652253,15.380995214737384,31.332657834986865,-9.931106833019859,-1.3520236706704778,3.476534101134973,0.18693897629608713,44.07418530151908,-0.6470464221753487,15.47318425351111,5.523988909280044
140,-1.4778491831973686,0.6924845721663666,109.76830499363672,118.81307573406397,35.91109942723655,54.48522246339494,18.294257277133244,13.683587096597304,7.41148896050388,11.22486053683095,48.8563940961303,6.71422850803547,28.50275210698644,4.2422396611847155
141,41.73241480328188,54.587438629025215,41.34922687009221,42.842287326024945,47.90306478310542,65.61329206765286,17.204532338003414,20.26845064065212,20.68551704824837,7.408655513888638,89.7689693271454,34.957375744005304,38.08342098655442,20.46421512755934
142,44.93939360009003,48.41270127955989,-20.957671348811477,-23.3285538946855,28.2242449257919,47.79404856716066,18.429464363410393,-5.942222649319056,6.249247812348524,15.87093563028385,86.5415854867767,21.63795652070169,25.843091282748784,9.325348820152477
143,32.891499528013654,38.526214395828205,-53.10277707670334,-51.10482730177198,21.874006666150635,43.953770433034606,-0.4261904149268772,7.492957335479471,18.604798908787384,10.32919856693022,57.27657069369602,25.167682713819676,10.831000914216903,10.228125437278404
144,38.47254902256315,57.54893293475787,-82.65531509667615,-72.02154123414985,4.495192182336945,33.47863517889801,-3.25408467344122,-7.485100158858754,5.593588881717081,24.763308613166778,32.18705681077977,14.503372483635571,-1.6844241317178357,-9.646848221991682
145,27.31675841197766,46.40220717999714,-42.90740219954267,-53.94647981262345,15.223642867763353,31.642928054817894,4.54975304805672,16.927578803988318,0.5806399362169251,1.696251013879098,-4.774255126083263,-4.432904028187362,-7.570264856925278,-1.6984719866452955
146,44.36003671415823,62.67630285487634,-63.94101833359051,-56.602921510924894,-1.3868126476569804,20.124859581758294,0.3311725029505358,15.395187979717793,-20.431909913819958,-8.777515827020107,-8.52770309416468,-2.545444528259644,-29.066988215274712,-27.131261737101372
147,23.973634083505083,41.26042901639014,-36.64132603800494,-28.348535788651304,16.213798163170825,28.023593003266402,18.446019613027325,36.34499909789788,-8.636582776899278,-13.2430137745296,4.250639842158539,4.8933818427976865,-41.48114459658679,-36.5428872360365
148,60.955803106369636,80.80441541959381,18.623040464071526,26.89963805123215,32.11600143993837,41.67617171917059,49.46280383034467,72.01175937086332,4.355068006522528,7.406212867430017,21.854642952660168,30.003989141164897,-7.45560047685996,-19.069349181464613
149,88.33167830588516,106.89070810440592,42.34803573884858,43.55817292996054,33.43091623969218,36.45405892707746,46.061907403297916,77.39146412007042,-3.161346477915069,-10.52717328433032,24.897711082397606,27.724802342244566,-21.214462104089815,-8.558761421928608
150,82.65303668979593,91.93342479088118,20.33368811256627,51.670993085438184,52.0964242357483,58.6333419331262,55.20430563574964,89.13950098460046,1.9464108228115033,6.911741315561871,42.37127056046836,27.401992521133803,-12.89143632311539,-2.142202064458873
151,88.69440238978113,98.9728583455653,27.248856192578145,12.984557287248686,55.581075351767325,65.4681440162864,86.06814011541124,104.08999814021558,-5.185536006020265,-7.446734788523466,95.75656108937565,66.56629861894817,18.079576661355507,16.79275705807802
152,48.10460124148324,53.72358610323562,1.9397843242583601,-7.5257126355286665,44.606975987323324,45.99781231711104,56.31815069310062,74.85650819669432,17.51838934136028,6.910031680865441,69.86730921944141,60.381278290212805,9.500054145081888,15.344849465956393
153,23.588033224419018,21.616102084283163,20.842573310525903,-3.1827826560357746,30.384982970488764,35.789941953612626,62.35582582395735,71.63217114369893,14.878266164513894,11.65137754341185,36.34505047286933,55.361435338415305,30.459556424712538,39.692319596224266
154,9.757047376699658,-7.621810418293646,-7.746743573714684,-46.48825784131897,16.461249213166358,21.244176183395307,66.58540230857285,45.84189228669619,-7.35791321709289,2.7572529172071425,43.14524580957091,29.501227209655035,17.6511448457542,-6.852804068911314
155,-0.04925632387096357,-9.691606385138863,-19.694702298305916,-37.88144161188469,35.04977749276617,28.557495128790315,63.255919239457285,54.67651851837418,-2.351597925795926,-10.685347464980545,48.051431993182284,29.813150130088566,6.483289776800319,2.3516783291533803
156,-37.78038729956299,-44.20690563835644,-23.080440099827673,-29.004977319282304,11.393525017112676,3.571299797595329,34.22023470171174,31.748700455539513,-6.866590680666028,-2.3816506830651916,-2.76185915636306,-11.905030955172917,-10.847653828422231,-17.27044058193576
157,-23.668954449079404,-21.676934363441816,-43.00989545845604,-14.242371669224593,18.867883904241577,3.8241907286186283,18.399241052139946,30.166828278868117,-4.115221423758283,0.9726672110077939,-11.841704133819615,-16.563672076609933,-14.006109637012562,-7.326680268951654
158,-47.95686189929771,-41.361424212486625,-49.039684929286864,-32.64381894674665,-6.62039840487752,-31.194601754553922,-24.647569385736524,-36.44643571019127,-8.91529080221111,8.494914024215209,-82.60140147750977,-62.95172698676653,-31.490495052494715,-19.511934063471443
159,-40.479092776142615,-40.860578137520434,-38.876891049815356,-15.594238061428225,-28.04779160624988,-40.54460554249823,-54.6545900257564,-46.826976176403164,1.4532181434742124,13.257859810846758,-84.80185437391907,-62.2637781860701,-12.362337245589659,3.1165360973724927
160,-50.69075211850628,-51.833441056737186,9.514298368193975,16.07421888153334,-30.1107792245411,-49.82835170843656,-52.73558095617934,-53.10535047938034,-11.360966691259973,-14.209955650138024,-122.20664693896009,-95.58097987398874,-14.073629483488928,-3.302056948083273
161,-47.404878921861496,-41.50734742256818,14.13264975445405,18.469835195950928,-47.46176571505132,-62.02349167521489,-72.76487497410317,-77.35128094410268,-14.627364434591941,-5.032914259261066,-139.19988431510475,-104.63403457899364,-17.590021853451706,-11.594005435305284
162,-21.172473476377,-13.698982897289053,58.08534544944044,87.26987779261486,-18.215611507036243,-33.55826343461677,-47.69361315648805,-38.0329365686135,-4.3803837411234445,10.470650647657576,-99.69698584480854,-82.7953812522623,3.099796232034047,3.017104742352549
163,-8.66461605335413,-21.688120315041225,69.3271549726112,95.19762636035973,-20.833546904810262,-29.471835978707457,-52.94734352178982,-31.90392113987341,10.007699889028737,12.731494430457408,-83.36639751110253,-62.68406319556431,14.813571362465591,14.191517888253152
164,26.215744172024433,21.842421293868963,77.23974165690612,98.17503875500162,-5.802491568290014,-1.9381623936967762,-40.64467908587876,-34.54336829752604,-1.5262729009554414,7.3229907252943445,-41.81920950455796,-35.65243814426546,23.61336635811195,35.8279075122356
165,12.34795652502487,-1.9729914642728623,87.19588444363465,94.1252903967441,18.759152437258408,-8.160249688413712,-28.79895588497056,-32.061141825121226,-2.0557675845093066,-8.623231949776342,-48.641980556682526,-26.746037585574122,10.320353670381564,20.788300476791584
166,28.893400209636273,20.090189606157455,74.22037498271541,85.32558604324711,18.569437501985536,1.3211269503753702,-30.45905360411365,-28.570114259256542,-1.2292461895547078,3.9317655995454284,-17.618169437300686,-17.835630458290048,13.177567206113423,22.970033241808483
167,46.19845573198567,33.60618173007222,120.34015695902336,114.09392115171674,47.045418884244114,32.15513214477328,-1.417725230461677,-3.961695269516298,-7.596391663659774,5.462698199494074,-43.43268920252085,-33.01900306325096,12.373048348912711,27.584753216735592
