,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
2781,-13.207457144613336,5.559255331222144,-3.03644636335393,2.7982454583854364,-1.8787887820022255,-12.688768488045502,-10.533621459285824,1.5020585183061026,11.630448781063683,1.8760186539786767,-7.282375606219033,-6.197697040580292,2.680821135714925,-11.921757647817598
2782,-20.52775141261901,-3.9109521289582916,-9.270542399544778,-20.247065785914458,-9.201350221041752,-27.786958371844186,-17.230891461059098,-19.32009279734913,2.0984117490707868,0.8368216140706514,-16.988538685766464,-17.790702586671383,5.63646733359383,4.405468964585138
2783,-13.141995649579835,-17.718749188846896,-44.14455254399996,-45.50770026359938,-13.553596461672896,-22.666205943840957,-31.378399080964677,-30.12462259521564,9.324108731433723,2.047820605992073,-5.342562997725415,0.8065707934607957,10.08137392392958,30.614659663981627
2784,-32.2947438473391,-25.06531987564376,-24.565803312269324,-17.395056999119095,-13.593640704701482,-6.1251229706522645,-1.4336647289239315,1.4673239615099596,-13.37797449621651,-0.8133030991116836,1.7523553863835826,32.34565327362978,-8.518700914552912,36.95415848662912
2785,-12.221432561175668,-1.2651829847673364,-3.175400496489242,-15.065359792239917,-23.97352169861569,-0.29348341941452893,-0.6822485932743696,-3.068025390989328,-12.208454310756599,14.30329219086302,-4.5036509078192655,39.7337966147043,-8.71260647036227,43.16976385577484
2786,6.840255328171995,3.8783371193678167,-19.571092397080633,-7.71913336900043,-2.335672256822088,13.379749029562786,-7.034765000777894,6.4516587638479965,-17.12369075098614,4.280228233094835,-27.089982559378786,18.798414855697786,-25.18088921364321,12.276283790914983
2787,33.96321422961176,33.1469961969167,16.321352540115296,23.02969536312596,1.482275714036219,26.877720996561237,14.135116633498594,25.89042332716832,-3.399486411091431,3.7310367182480504,-15.859336774561902,-2.5015669303867227,-1.751456138126913,-20.341709394705127
2788,13.544191738064313,23.885798461466848,28.13530265379472,48.24628228212296,-2.493327246417069,25.123888073608644,3.2124006085849715,15.23775473145414,3.5141905483920346,-1.361406811214068,-16.10289810335755,-21.399949268679777,17.44707822858714,-22.467082276140587
2789,-0.9588829255073466,11.96194720282453,18.646990096770228,21.532652362558082,14.050887968594964,16.025808739483786,-3.7220258072415944,13.223094909559356,-6.876835197100522,7.102893591758445,-22.979735318405478,-47.257443767303386,0.049515775176244364,-30.866701412857495
2790,-3.424478452040182,-4.760213394081745,23.1642413626159,16.35668173753955,28.85130994126869,19.73230638829071,13.368943940915901,1.6973603770551464,2.7300809634471253,-13.30809444811086,-12.489401501294736,-39.95902340774771,8.524855599628394,-36.48180521724382
2791,-24.964781128433764,-20.275860536103263,16.969279992672252,25.354921796692167,14.345007714168833,6.5814782232164095,3.73843837553184,2.6644802807974655,7.758615583032683,13.5422029738343,-12.831086710223268,-23.162949867915447,10.350667441576576,-20.08781058486343
2792,-11.968924549853844,-17.04912832259897,-6.63668736519362,-4.861021265118748,-9.366222766136275,-4.763125604013484,-22.78748712808387,-21.708708353565353,6.483037386856515,9.583415513701809,-33.00059380487833,-33.999085519351574,-3.6924862191527463,-21.005897128471528
2793,-16.247251977382874,-8.157179801250694,-10.790072816227445,-6.259756890553103,-31.620652862649024,-14.003171146640193,-33.8105399623579,-26.184373275295428,-3.8978421871568316,1.261878578495598,-37.02296727414727,-12.94875544391398,-24.826426480442567,-31.14978341285098
2794,-41.891717060158214,-37.30343808669258,-28.709329111938008,-31.747654126126662,-66.64902079057633,-33.01214049131765,-53.247981583942774,-48.6493904100668,-17.002132105023435,-9.315479119694814,-76.48259809434731,-19.894336889698494,-51.740484291391866,-30.664906849849046
2795,-49.29680273108319,-48.840915636386036,-3.001429811432893,-9.483665395409242,-33.785637556724964,-7.532014283023136,-21.147278028703994,-9.656145358913083,1.4970098909270881,16.662797149448295,-16.37314433047164,32.6315611618091,-8.3345438788949,21.235086089620847
2796,-11.30754866725916,-7.738995573741987,34.13184828817224,43.098633453041316,-30.393849701951428,2.7658064087003242,-2.275188797984424,15.196560145062994,-2.3774210086920347,3.5493736721664586,5.694208440642976,44.648213038341936,-17.93568697379495,22.57951673023604
2797,-1.9351348621466395,6.124423861718938,55.37540975909403,62.41558513863493,-21.78337379350097,8.980591924695126,17.2605476904432,26.571579002555968,0.47084419997656113,19.405755848958357,16.831398334262783,40.477879134896085,7.1360177448945254,28.623652889694508
2798,-13.716930702052808,-0.05975191795874801,58.1968534893777,57.414007518890116,-0.19941550389518792,3.6844457242573876,13.943681338373489,17.793452803738557,11.91580677677104,5.94473282625598,25.792264024679227,1.70708448652678,24.259273661041878,13.431313200816827
2799,5.255591706701008,0.8439311549565194,35.5010058498842,37.5447542619542,13.205931557489036,7.814729892511153,5.561322796487312,12.912554879450743,9.605996329265581,-6.373720468219945,10.020584193443787,-19.91871692281187,9.511983563586647,-7.194170915017179
2800,-16.831874661772392,-20.58165251819795,10.098005551188649,17.18891636707166,7.4518386100351695,-8.975133698445422,-11.54798131340254,-2.633527291802877,6.978578062167838,1.3721611392101813,0.6218932841075505,-30.652526775505535,-2.481444092946921,-24.693262538764035
2801,-53.35261152094876,-52.33290250578689,3.079117746164844,25.73538464875217,1.5364920600066236,-15.626609211886661,-7.643396230552409,0.8022938592794084,9.120338148482121,6.101431668134569,-20.4153634344878,-24.087230505827723,4.0326504521665845,-7.9876320819351
2802,-9.870455476737154,-4.921209574010398,12.749301602845899,18.878181459911616,7.6456334415641845,7.349287125235341,2.0182394371459385,1.076439930466559,-3.1454691940487227,1.9664224789897804,-5.886419917914107,-18.813909916440018,-0.6344832729657356,-17.553012844874562
2803,10.752169045527685,-0.12808976802168526,12.0427323179183,12.22095504982753,6.966631151583703,1.058568930065008,10.933607938084204,8.635081471908862,3.1794574527012256,5.95494437036384,16.155787215945423,-5.023468125999745,14.55407187520228,-13.033750080913206
2804,6.246228716193659,4.263137924978807,41.739374727389134,29.682800408137783,7.115118397442579,12.211897646853902,36.87908769831438,13.53443212790811,19.11071884262935,6.862469508866834,28.94572300987886,26.164201689057652,48.55622672295663,39.26882506565996
2805,36.362120893115694,33.84587829029781,48.4929521709866,22.243153683070343,1.7747893099354402,18.449589128560053,24.94016399931143,23.577020013500356,5.116098984706178,-11.568461328291576,33.694542096772594,30.542694785463897,46.89201041765427,48.871662268516324
2806,49.47071390728285,46.3505240108542,38.76163497491155,36.759073209119585,9.642181016199084,18.268754531076794,33.30410194830438,26.275793506954564,0.5357234926554248,4.252095314225164,54.13530056740571,34.53921157294618,54.56872334439128,45.137609838232194
2807,28.629027245828055,36.70477392284243,34.52087557434989,27.607799332705607,25.194150009055676,2.6849889284510478,44.2779061044675,29.70404344806327,13.409256659464587,3.7143483681843823,70.48471583574441,24.62039543022225,50.235506444224384,34.977598616718026
2808,-10.81085233987503,-2.8294508938719476,11.533510348033891,10.676694961631036,26.932222939439356,10.905935120909419,50.54239882045646,24.73793049267865,5.190187944837851,8.05484636359634,84.82584759030057,49.27862332931357,54.39354781115863,34.14378246667351
2809,-1.0975883025551478,-4.406467722245099,9.186277816352721,16.0267413435205,55.21832199664429,30.460436566508985,51.15340927407764,35.55806779860485,16.71533609112389,3.0795877492875454,93.40698072410585,52.56194374712947,46.76167425161346,16.206559774547383
2810,17.445555343410188,6.313963927121628,17.405175542616355,13.336715077186561,52.01978457805716,41.28051670571108,44.249462619075814,30.67710785233685,13.062778098772478,5.99889874425684,73.99072780550097,51.12839107161429,23.1656307776176,5.08261428426739
2811,23.72577176427481,19.41621633488885,40.694950236179714,40.78244611565082,56.230931237937455,42.734712964878,55.34504174336498,39.93253231835014,15.66594999011049,17.835268280987925,50.627378210136946,39.41685102415732,18.904845858224192,-5.7478878812031615
2812,23.408392906500865,8.47469975753736,20.178746218192277,14.228320984248217,32.94630557697585,49.38006574120373,43.846445793258155,42.27851756612587,0.11590062204907896,5.441013080461952,6.267525609765222,40.84865625552035,-0.24103752431734657,12.661505893911901
2813,5.748719767601322,2.9349637800339123,12.717195810616682,13.67072230245671,26.686623296278256,36.96095319432805,48.95503783799334,51.06069394625746,3.1042296807645453,7.794622322698638,-12.574214370375515,17.71670764641053,-22.451369697116416,-10.891093132683478
2814,-15.411793828127024,-7.966432162504846,9.651118703178534,17.927585161526892,15.50653681707411,17.64334983608236,33.46191597848785,35.64590451384419,-18.487712607595736,13.780854525422978,-31.07991271252144,3.9336298646880556,-39.17673766715748,-15.307555017060013
2815,-33.28158457304076,-15.683376712373548,29.08891058145638,18.93339060752308,18.57348443299842,1.835887671177506,43.230852201229894,43.37722431206539,0.45521218139411995,-13.213527425833302,-39.322184951075045,-21.508807168984287,-35.87334693508017,-17.034893721595026
2816,-21.514030843910323,-18.03592992398074,16.950189647524237,8.64579842263234,7.46703213436661,11.388845104859332,30.72364882789599,41.61657774378007,-8.560000531234568,-0.4527732745729458,-36.5699003302806,-11.861826117207485,-34.727392708957794,-24.491960986908737
2817,-18.03540549644092,-11.787768427341764,-6.225109916577574,1.7150078605597319,1.3188348599781616,7.015086155510484,17.177425375982107,38.823110505798184,-12.021513327432961,-3.218858928351562,-47.71171278008586,-17.0317520046276,-44.75522835837979,-28.827918893970082
2818,0.39081969740872285,5.64797990945843,0.43874058054076664,3.075541930433422,6.29240973821341,7.242503668547475,19.973149113238215,45.88610350550267,-19.42752306594822,-15.77836954927563,-50.303797334121775,-13.749239215625547,-33.65459900378352,-38.16256166204496
2819,-3.189562551144929,-5.096173838000695,-6.969131079990412,-7.0960935672182055,-7.568252467337745,-13.803815871330016,14.352316201049547,21.937087936502817,-20.612929202191143,-4.2519839767865415,-30.82084335257352,-6.143200061233466,-15.636255275283151,-7.051961018854575
2820,-2.812636393390403,-14.351852599317349,-17.45814490230078,-12.882513692785409,-16.941073990196145,-22.993510166732968,-9.245266607308123,9.797653357711749,-11.478139250299824,-6.784459162075138,-20.406123683925944,-7.879068593120779,-5.61979994847258,11.092836157712153
2821,-19.692583649393296,-39.35576445305761,-14.884027228165074,-11.997905436723006,-16.01076019254769,-47.970113067626265,-13.678336099002587,-14.714932937683352,-20.605414004559673,-13.57102359787356,-35.06979080667191,-13.909652450173049,-11.220691273719849,20.020188645241692
2822,-46.14753205669339,-63.297648935830594,-13.233368470534549,-19.230348265119858,-27.977609162249237,-53.18155995995801,-31.394660017176513,-25.001409421628264,-23.22147694821364,10.497897099978228,-35.433057066014044,-22.176759655249654,2.616375747654684,41.523749541109915
2823,-36.56315303959852,-56.172288127421666,-38.75948069473864,-36.30321549951556,-45.49294181760059,-55.37965728313098,-52.38493362028802,-47.45472452976108,-22.338128411682288,16.06457316650905,-47.41102440488367,-14.383225059007628,-15.596081007028324,37.504658804584416
2824,-3.113783391156464,-28.43660559042389,-47.15001903877471,-37.98838351798601,-45.53854511159247,-31.163869302883004,-50.72592540744116,-41.173827115310516,-10.16584593089133,4.078274853976533,-37.92882913147102,12.781977094232799,-18.739503864543202,44.99190072995982
2825,-33.34212212541167,-35.203196723907354,-22.970631408106303,-24.007844447612058,-28.836747673679998,-22.024468928804744,-37.555433269871266,-18.365547722079754,-8.664486602761778,15.6178771154338,-60.60019305177421,14.528076720062927,-28.45324050658776,34.79573990882903
2826,-29.152186990012947,-28.486615043055533,-21.37569488279186,-36.129719973393335,-20.48174311490494,-11.5725780129461,-25.96348921608531,-12.599005335231395,-16.94823634636353,31.174234610025593,-33.440869163536526,26.01117354960281,-38.02716278009168,32.361595406950215
2827,-20.816561900228535,-33.05811677768017,-29.116122970775493,-32.155360162123856,-22.295073981112193,-22.442904270663213,-12.792231113987112,-22.008891629958008,-15.935949348440454,14.428670774604297,-26.444948235541386,28.080414879301557,-18.350407633569652,27.043338100707135
2828,-39.23049098847352,-37.63145504558976,-23.075324326743004,-21.642417448343142,-15.662613143628844,-21.237731574043558,11.00848756391155,-8.59575960340177,7.939739280136005,9.288772575493702,-22.01463084582404,3.131287726666673,11.304617519875162,9.900184898451249
2829,-17.492575358921265,-22.539954590021075,-14.803602976009865,-1.2622255376306084,-21.53218449964515,-3.4539343453298197,8.415232139472218,-3.527430919437458,9.141329209490538,5.377512641534272,-2.2086404732702025,-8.236895554035208,41.08282555044623,18.032607440376466
2830,4.7431456400560075,10.074820702502086,-14.259625602535472,0.7812546358515875,-9.285277449292185,16.647812371732297,-0.2529413149290729,2.056616161255297,9.447708996840388,-9.077777016512925,-14.221924746888561,-24.47988738457292,34.235962221177424,10.12768124602617
2831,25.566091835486745,27.704620734383187,2.920081536007683,8.961102302709484,1.1939529576315726,26.580572103932322,10.847177801423879,2.3961229048576866,10.835081339896513,-9.04494521596109,16.342277490070778,-4.612939247403779,34.9744179856166,18.65383040104279
2832,4.7749598621606095,-0.6006169687846759,-17.294802327827668,-0.7290742633515577,-17.089991846794668,14.011208477935982,-23.835980415564418,-24.754696958772758,15.198510555830987,9.343521580151293,12.967547701460584,8.530347392874546,27.94985660181021,31.87413367459216
2833,-11.270970467952857,-12.553997311255022,-31.03958512941082,-16.031225297830154,-11.28926118439516,-0.02232152576043995,-31.997332742211295,-29.928100336257682,18.49963859869476,-10.157142193112035,5.522574098899116,14.140799913098272,15.420938467619766,24.392485856980887
2834,-26.599484749954197,-29.513858378790427,-25.54083587026948,-12.047919421903856,-11.851295370015453,-9.599748401920184,-23.137137040788392,-24.202861404536414,14.82676057987296,-14.538511908862372,23.198205428368,25.819794052883193,20.751557908516194,19.58261762678338
2835,-28.49252473797725,-26.35653952345459,-26.205741099518605,-12.430434055576153,-8.958791328629513,-11.530529416543775,-27.541504592672116,-25.662827787997337,12.846941285919847,3.567002905472985,5.449088451138692,15.406103413438387,15.53273276254308,28.698377801226897
2836,-58.87653521390822,-51.93494646926595,-38.03976389254222,-31.339744077057766,-16.470387652419536,-22.663911266631825,-36.68341325754641,-44.73873893498912,14.154068045990627,0.052481667950363686,-11.360445480710617,-0.7223105378681112,8.127621009615009,7.302694177834923
2837,-60.45576068643124,-52.46298233001255,-6.023735501725029,-8.904787430880665,1.6722088736241558,-8.31527368388559,-10.19499919427127,-20.17874462316609,26.447519247670872,-1.3001060821455317,2.676192320151223,6.088119824448692,18.674180586696227,5.454949232917258
2838,-45.44710947694969,-44.25040202788561,56.90632656996696,32.87080400840283,34.97537219529678,15.011688162670866,24.37160708996808,8.347091382049484,30.191575376594358,0.01837965042013634,36.299893482735584,26.809451428771755,24.203720825617456,-7.827617824427178
2839,6.146471393766156,9.2999417562147,81.29847083437697,69.85007841139708,40.09777496211347,42.16561357604373,51.34006618066264,49.67557720278669,15.788649118259642,-6.397197853459775,36.52854780961189,29.39277145646706,22.651512657278946,15.093117177936882
2840,22.121104344847563,20.682188487217186,87.81727109414796,69.46827713392035,26.245542023440407,25.946514289379422,38.81253217390262,45.92521929707609,2.399992122072758,-19.813085979842917,-5.073430997454192,20.45856051077358,-19.088861146573187,-22.523020445542162
2841,14.034493700145179,19.704182724246913,74.93448297033898,63.036605949431035,14.249979867567662,9.769573777629613,21.850010408944136,22.383580123121227,-14.291684759275364,-15.416233023143407,-52.88790454884099,-14.101388150452685,-47.80313964890581,-28.738468863256447
2842,24.347731674119807,22.443656577643267,52.875421149873226,44.174281062655126,9.44975102941157,9.103393437531528,13.093877649150963,21.31633868700512,-26.993563953599235,-10.766166882307141,-51.291854810705175,-16.527646378574943,-56.96238870655671,-18.31981781523704
2843,28.982566145331425,16.018493265056726,40.60900980594185,33.34776752422837,-10.466588865902613,1.9737421996974207,-6.747394108586705,-0.9768776234173124,-17.863773992822093,-13.154451767561904,-26.392201776212183,-9.930137760180017,-34.32771887344284,10.970823473295411
2844,0.1166762897103225,-0.8797909107028317,15.255171437663089,13.023741985693619,-6.089823615903612,0.9098992292528253,-15.882340053117149,-6.516810271412122,-14.266215496599235,7.234954928844882,-31.70084036703649,-9.196449324603662,-12.912063272879976,32.74444003662748
2845,3.834774390610851,-4.449056898318897,-15.613104181824584,-11.565403029840605,-26.10570820746438,3.0717178658086817,-40.17420272793218,-46.25640265763515,-14.123163364610745,6.62801102972913,-29.919230438906425,-35.88866666043122,-22.14373267176413,11.894368897147006
2846,7.880709081597069,3.097808413014709,-30.35037727560864,-29.04238392249937,-24.899597191186032,9.467242474286095,-50.857124731577436,-44.76307302823415,-2.738321158610853,8.304719524532745,-11.26302886461512,-29.10859143630624,8.910538856433034,21.05277707439906
2847,2.1367755815402507,-3.8608995012414016,-9.318088516656248,-18.778226809038944,-18.050599648045534,0.42315467493880426,-49.957509193884626,-42.13953421970361,12.17554808671788,15.207220762327196,9.79562213127182,-11.00447385890757,27.492706808821342,20.54557428273104
2848,6.273983735688805,-16.507674205120992,-5.093750976798492,-17.48361752944824,-28.994874218373255,-3.170496358944426,-46.258147662501436,-43.75389498752539,15.970836039534523,4.790731338237134,1.8633628252054617,-1.8414632111213072,69.77886072456741,70.65284700414688
2849,21.642777667176,5.223094399473268,0.8077275920119883,-6.490591700118605,4.335554100735192,18.811102216521537,-21.60534380479456,-22.24291823298899,14.754164344110885,19.358374075654336,37.64075979388209,17.20762356277573,71.20677734603754,58.84872334804073
2850,31.182108533376507,7.5136641732178715,10.772373401749356,11.932389761327421,11.997768384895126,18.485383707237936,-14.941527831934192,-18.444533059052162,38.34271850476937,16.484123338306656,48.58965529973104,20.528179779557394,80.69114200520805,65.48374290248034
2851,22.51957940117564,10.278827515644458,34.88621784394285,24.74434888839728,15.570110192651933,27.331131362466188,-11.452431712690366,-23.51038709408055,19.950856941306398,22.392820639309214,44.03996913746835,28.31534656950529,86.00127405648412,87.2381009233237
2852,62.00784802944585,46.7507388322461,25.251447003647854,23.840810859992867,28.29058954955045,41.280553091441014,-0.7626923686414651,-10.51662129324857,15.211934935373373,20.546613069947625,63.03582011793294,46.14973865986454,78.87544538123453,90.54031728248613
2853,74.18716608044821,46.33573938113106,22.81904217597062,10.13742199597089,39.278318463713575,38.28648345856475,10.245552833277035,-8.223641968828897,33.3230755294999,17.474933866441646,72.80471427862254,39.56893913035449,86.74596523908346,69.65526245601471
2854,45.923002771167596,26.94814851246832,-23.85033484662,-34.84231098979676,16.412400762319482,25.31872958717776,-23.546650639953835,-38.05206310441071,30.5118994383205,14.857663342636311,57.02136003643717,23.96802420938285,85.62638564647276,78.49698082335888
2855,38.42421098714436,27.387422244290338,-9.174025088562729,-22.347587309985457,1.110329396262562,30.37103306942725,-15.638397150761326,-31.07420407844803,19.83071094915555,30.341265455268303,30.274640883000473,29.3260426875111,63.42423390347601,90.32651983031104
2856,48.826113854081434,49.25806315716582,-11.217679656047155,-31.154900353553952,2.0709098850299146,23.050969793161784,-9.26532198987219,-30.84871363588428,12.055994407906008,-0.6014459588343829,29.256812968858362,32.682826391274546,43.11638433230563,68.03297670086552
2857,30.61475749373594,17.460146481849385,-16.213309355933145,-23.25309743346589,-4.178063738328117,2.9360838392020248,-10.990997887212258,-34.279439706095765,4.881618991072291,7.249433163923589,10.393143637655918,18.193933052517586,20.88188024536067,44.77383972532993
2858,6.786610305140001,-13.613032116188272,-28.061803673038153,-26.830684086482016,-26.52532810404205,-6.0250401553014585,-35.878304621474726,-50.00443070145648,1.8336453886898267,1.535655475684612,-12.559844535016735,20.72334056278454,15.950177773039579,38.249968428518144
2859,-27.220526112880478,-45.47052890461757,-50.46938102629158,-49.289371384617176,-42.40454205826772,-30.74628485469901,-66.17074490021643,-72.3573885657059,6.644995381990131,4.53707796982889,-34.9209373763018,8.780109942787018,6.419501958395277,55.13293147882386
2860,8.901190962200372,-25.959007592682717,-50.64578445716919,-49.44387085305645,-27.13310984895276,-27.902638249151,-62.40340449210822,-67.63434017097205,-15.546934315513719,18.331260239426385,-43.45874729461532,-6.302977386539897,-9.738478253924619,37.90293112777477
2861,14.8124704182298,-7.256864484352022,-22.46799542319862,-38.00899464057781,-43.29397987141865,-26.486475730428275,-49.086876052162715,-49.18562320925037,-9.373935440867283,-12.20095106968755,-33.860786479566926,-0.1762127059460013,-4.796765932400297,40.26674131772663
2862,26.369757600518547,28.294389952569006,-8.81852762191373,-28.36899911249844,-20.12867652748077,0.1669218066465174,-25.7157598856683,-48.82609364844374,-1.2727727089409335,-6.26930830449519,19.39351129989712,-3.180467749675321,35.39219556702027,36.33991644990284
2863,25.708879790975303,42.37802207385588,0.229690677986406,-3.9722361687036223,-3.975773530916856,19.04890801184462,-17.710624176771635,-18.942262113489683,14.324918781207154,16.803767887119648,14.83364039806384,-3.974630148345284,51.037533762834286,47.330332470357526
2864,28.841586472365478,27.985219778375143,33.80087836473509,35.69246349257253,3.2428524254382785,5.122228993741419,0.7339971819138709,-0.3009750446608045,12.283673479994272,13.643209890324389,10.625729950858018,-18.704147518236528,36.64530837813231,3.0126073840715724
2865,-1.3255181391639406,11.971834118005532,48.529146930559556,49.727414120870534,11.93137604714156,14.361294308118735,11.778619152137379,9.3199239463577,25.88229698075084,14.873328021087922,28.772404885369966,-36.46004153034646,70.4873324508863,18.156823765590552
2866,-36.630467055123496,-19.225031911705457,2.609155294866326,7.872964880162999,-2.900677183959919,6.30595519239622,-21.069274012201777,-22.817480482855157,16.051255222255186,12.303717620442402,-1.8940752956773796,-22.296393084833753,46.17795672719967,5.084135956267101
2867,-1.0459287085423294,15.298387543461459,13.197207653185869,18.011339986609286,33.54774094724037,38.62600724725524,27.24078445186472,20.400369201162146,26.214235017916632,2.6340121790083604,48.17295986144322,25.68735963592688,46.97466667369678,-7.827114182535201
2868,19.63767956429762,27.966675904691822,17.68261290001386,5.349373470895363,48.471821475198304,42.95630033546623,48.40813242350804,19.245808042085788,27.27256707211733,9.803761423966387,61.863766255823315,33.54576789934992,32.94159421517646,-8.96705263068448
2869,-6.3275635293070485,2.441582699051663,-2.2995207089610448,5.624738258926949,16.22698357042345,14.466744417363516,16.53158899848119,22.313922033159134,1.4504382972534327,-11.021647456842677,23.72045075470297,-0.8800776336093343,-22.545897564227115,-46.87735491621988
2870,-56.75124028684338,-56.781006230497255,-35.153977906736,-10.013478849296728,-10.754250679927383,-30.48306787010959,-11.013775464392031,1.3238744472897992,-2.5661326726594336,-12.914271206315407,-25.48600073997646,-49.57956828052048,-43.581793841796134,-78.18521727166207
2871,-44.01217158538773,-31.042183788987455,10.058129988810217,18.184370168147417,-7.869829123804765,-26.236837197873108,6.733581357388461,20.626151374227028,-12.1087015127139,-14.211308704766376,-35.5104140177366,-51.090795598526356,-64.90097931777707,-98.01611805442752
2872,-15.325518150520004,-15.805122867552049,9.43102803475904,11.931176067813611,-11.45680044504855,-26.22082058436886,14.789356783292769,22.136889543891392,-13.288487375423214,-26.048105151519522,-19.121812882867264,-43.7603301604279,-52.55186048093802,-82.64725879741657
2873,11.406470387150717,8.664664194014621,-13.481751989818315,-3.291178171064608,-5.582273481884835,-18.249413454755302,2.853981245917909,9.699824817845812,-6.811956872418903,-6.544471482556306,-7.203680142589188,-41.847879335635604,-32.46784249330323,-64.0605528937607
2874,46.56232123495923,41.40960106287673,-43.81336806413884,-50.66325704436058,3.7068021915536886,-13.4948506194175,-20.14206201527309,-25.561057233605936,-13.213626674306992,-20.771512855582454,18.91098855551485,-30.239772295750665,-46.34171316697403,-65.41728460431219
2875,45.920100779902455,49.01213287758709,-81.59265046517481,-69.5871444682827,8.811565413334709,4.239088127185669,-34.43594190765564,-39.47361366635787,-2.377750014759737,-17.232348056839996,22.908151784044342,-15.263497777290613,-60.0319495158623,-50.11257427186008
2876,1.1008077681764512,19.673842647568808,-104.53751196160067,-93.65634089312388,-12.800005966261072,-0.46832668127010046,-62.98892008641904,-69.33164103705829,-31.358308091835625,-23.115650952688554,-28.01248662050623,-42.08492863417759,-105.66004334881957,-82.22680874920744
2877,-58.53793106446082,-34.79451060124778,-83.78020842182717,-77.29963114782987,-27.09577894287857,-21.47410671093641,-61.244647518813856,-56.82199410890024,-40.05681348915264,-4.741482400749995,-59.662545364089986,-60.06374774461747,-91.06515831395862,-71.96805925950119
2878,-90.20354732696579,-88.12482761700244,-67.16568461692455,-67.98670686106215,-51.429335881548,-50.90346063576215,-56.16549263506766,-56.09488101682032,-39.20072842407661,-2.5352553293744693,-85.49521321571754,-65.93818265407776,-92.66485132907145,-77.28547647157498
2879,-77.47911311294855,-65.0283235487371,-54.47190704781107,-46.043328673770546,-50.06987169957819,-60.80321430251386,-57.69408421397764,-46.82364047656732,-29.656891001900373,-14.773731591777334,-75.97716351457709,-70.10969735203852,-62.878732517030436,-70.33989278134779
2880,-60.60139842729851,-52.24584255525416,-32.98400215452079,-21.738274013142146,-72.06510171852493,-70.67458911273772,-63.54831050948251,-54.836841755287764,-16.20055077246356,-20.263421600792945,-64.77287895448838,-75.4231468775235,-49.18407888869278,-73.97723800787672
2881,-26.97731667653518,-30.54595033150509,-29.39675555832396,-16.005992413887263,-63.300585996393586,-47.93625670709643,-68.22071305281293,-43.713980633513906,-22.513165132292055,-14.116178243034227,-84.12027283718825,-79.90365065733299,-60.36941144385757,-84.28846795625972
2882,-36.29980120926953,-24.08863073956908,-20.321956236103123,-16.66680889533049,-48.49479728189677,-34.76708555006021,-59.24233538098269,-30.43764500414297,-18.033171826752554,-14.624094347446485,-74.54746171588397,-64.94809240566073,-70.76025992920749,-82.69286119174707
2883,-46.81968443750434,-37.89070487315899,-19.511910072761793,-12.993683746153438,-37.25282540504359,-33.25455851339601,-35.638123982549025,-10.343875531215655,-18.552165244453683,-13.793128377157412,-65.26968184843513,-26.478908323383546,-63.06607950877152,-51.172428461310574
2884,-50.849381640063854,-40.384208953154825,-23.850670176633347,-21.485199129143595,-34.209502920616444,-28.687311356092696,-4.5615484845362255,8.395818040513683,-24.620283874439348,-19.69015103032179,-44.118483899436946,-19.18084937406233,-60.270091111013485,-43.98673328025337
2885,-14.013433921048248,-18.94557640466307,-11.607549633804021,-9.040007439316872,-22.28167880996094,-18.58492408086868,1.9647902171449867,15.510026262821452,-33.98416139802627,-24.15664129224674,-14.212244638467107,-15.294784711107402,-41.16305170110742,-33.473406787122386
2886,-23.84303623726947,-17.57736189334526,16.811874562203386,31.62857749495937,-7.015883697673031,-29.18226837471571,21.859617549736477,37.089274950863995,-9.097065956726743,-8.15251706905699,-23.274546329594656,-14.83198663144834,-20.343537825620167,-36.273948998450415
2887,-26.439303961443468,-13.593452922653297,12.923021471852728,5.106669080073685,-16.241342492888204,-24.915154165911108,4.384619011664436,11.970337784367086,3.000030170000832,16.47078508624808,-21.576031374354,1.9295953558210515,-16.740876647639187,-9.478200619065289
2888,7.681062583842735,23.161857207568275,30.72811838084112,26.724903963773762,25.627019953747745,13.84504301400727,47.19464616030569,47.273759018326544,2.3137003458730336,-7.139915983875095,54.36345875632545,49.81986940922811,13.530712431095397,11.51047000516276
2889,53.41632589451949,48.72449473987017,41.85706747761048,47.04523402955348,24.093212209353016,25.869383463130312,55.05010079118433,58.00262807493683,6.755692731276788,10.55061303755295,72.12132787073263,65.69669984730386,21.185329715720414,24.03491407321045
2890,74.61610921655384,59.73155010715008,66.31835841223156,68.22008670422869,27.286070918584823,15.992611106835222,47.76700338777188,71.30117928711633,11.924553357917935,-1.3825432497129717,35.78506768024773,53.270542493838995,4.636177924925331,-4.632096878343891
2891,65.5194036388564,67.59246038141552,58.42918202743254,54.481594920040735,10.898894248529658,5.717050083846713,47.748970358922975,52.517850824650054,8.40328062304178,-2.2372363395556447,37.35871445055196,39.8946044880552,29.139703860279138,-4.925240834297671
2892,91.96671903134683,86.775579676761,42.56953511937605,41.09206099933897,10.032007956556,7.471387731950202,47.16819062335566,46.871406542293684,6.868468755994777,-2.7168675038143624,35.73646220359976,29.46685673096586,26.85554286113037,-4.196725674135227
