,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
571,-27.159358933208964,-37.18007850088859,-10.145346457481711,13.83973721613642,-44.75716637915846,-45.95926004242942,8.073896826685562,10.299463267755602,20.183604047933517,-0.32979337552249177,-66.12429613285244,-77.74554839970983,-0.5340724306281048,-23.772757086944384
572,-42.11247542836543,-53.01551736051456,-14.102999205866213,-13.077653370502457,-50.85234097505499,-52.248460620616584,3.540337055788897,14.865484141721357,7.197917411302651,7.484994609591576,-76.96438975761518,-96.46045435425548,-23.81319072225053,-55.97364175577787
573,-71.6815699355381,-72.19884350432056,-65.14863958138027,-41.48764113150641,-63.01193815630894,-78.90301372396932,-23.492267195812747,-31.727686608079857,11.893177783539562,-19.483972456178257,-88.7822036283812,-112.20327612196654,-33.42386692170448,-71.15419526745714
574,-53.14339231267741,-53.97487709571853,-26.84265909719503,-22.79744705259965,-49.76575710950874,-56.8071179430104,-8.489806944437218,-18.772953827821432,14.543691528154776,13.174008864595521,-58.764064241707295,-60.99913883676374,14.336483028243936,-29.43590765847572
575,-53.24466439214577,-55.10364128201163,-36.144140705137325,-36.46695999916416,-37.49943891860523,-57.29055497860408,-12.505896676591574,-21.219422201994607,25.068328669714788,-1.8982788149215386,-52.07603690795708,-67.29600240591043,-1.1293047231628712,-26.735673124501112
576,-38.638440801665126,-33.11749740501566,-8.51683005067321,-18.428009898011588,-18.69449524376308,-42.949525878681946,-34.70693582038486,-37.673653021623366,14.300978156235265,-4.036825555795863,-39.736679209590406,-64.64507796343297,14.061125403866638,-18.310810016559113
577,-51.92771947266928,-51.66798274346672,-32.52619388490593,-42.59091310410638,-31.852396327592817,-56.047269851608974,-53.15939614873817,-53.96584812730977,-1.700511887217484,-8.015598058870406,-57.19766967468049,-82.87784975874587,-4.704604629934841,-39.1822225410371
578,-57.58813591235652,-48.67229537696543,4.73745180906394,-24.690079674856072,-15.432660131173222,-33.293579004461265,-55.01309556686692,-54.88022688247584,-0.12150656494223118,1.170628935694658,-49.586859209251415,-65.6707661582279,-3.2260305285039363,-31.903665897413905
579,-32.69881919284962,-28.200727452236816,27.099238386753285,13.828066550142458,7.666767724476321,-4.609877102911104,-36.311095885543665,-30.260708737571814,-6.367951832281857,3.7950836381401327,-22.33922028732404,-39.09551827177701,17.662050302721347,-2.221880670049333
580,-29.73924304679254,-35.846003981743856,43.24538069091162,13.954875747105394,3.482967490185585,-4.6094949678178745,-30.809139817892483,-25.216414353917763,7.0630777321011,-3.0744355255744793,-4.393320221710165,-24.835054645595317,6.685273781796474,3.666630229637299
581,-3.9390199794687124,-15.509523045712587,54.414043672046745,34.93317633526123,13.444012478319836,11.418723889806671,-21.431869759495818,-19.160144717647192,11.81810920901183,6.935428199494307,20.084873591340685,10.63970708352833,31.73311270497802,41.4511483232452
582,-2.9758671865973625,-11.012705713186907,18.843265898560304,5.48000819201498,-11.666391011335703,-20.083849685928858,-37.781590285198114,-56.66781857339744,-8.2103240294854,2.638353754824055,8.957285575152945,-15.658340577912274,17.8256187431677,4.983706137856518
583,-21.875008001882907,-30.06991858788898,5.048688725030462,-8.818097290776056,-30.205984953882172,-31.507980948551584,-58.63078197589048,-62.40510161259298,3.1018487115156863,5.068149511068538,-4.940244074866875,-6.772389422140169,-6.825781426215469,12.585501168757338
584,4.2403417847116325,-6.014512795717682,54.69243212415131,40.178227778775685,3.456457469534805,6.959198453717262,-37.00145710109691,-44.22496366418823,7.457912095433971,31.63868451810022,22.449669368488316,57.33560317343751,28.207332254558747,71.51149481621931
585,16.40422392815266,18.954735394431957,69.53034510219027,53.74556338616828,25.499432693596297,19.556790435911957,-20.952409147139416,-36.27139367908916,7.375883413325422,31.843052415005495,43.344621061673486,57.0857355146469,57.98479257425261,71.75842131979772
586,21.063969280684258,11.653555752542285,71.48586344033588,51.65980582376275,30.100466830136018,26.42003755168712,-13.360515213088657,-11.596351922270483,26.921115057711432,34.210922389920356,47.814583755421765,65.71292431104027,39.75209142331641,82.27487984559731
587,42.02992322997992,49.67569418495528,95.5500754950826,85.65455273494754,52.40762666267718,60.65081095971997,2.792765003123855,10.684797579704517,24.462286767067212,35.710682288599294,54.58061084629773,108.32834105628406,46.876246662734346,117.34677115344385
588,18.53175372312945,13.291493620965369,44.858587509908176,33.93100809713541,5.813898785658089,21.180626982189832,-58.56738204030553,-42.98663443463924,12.461466305003336,44.386208498932085,-8.125222096006905,37.784438758640896,14.573101455965979,73.26478993084406
589,40.636191230650894,45.72390235095536,27.493978417886964,42.74776042193299,24.626541138630305,30.514776578962376,-42.8833904513379,-24.907729104483842,27.36704686381432,45.49402968652812,41.89858440729925,65.44402589426255,43.19535739223072,92.29438680496966
590,21.020291846580715,22.004619301324677,-9.460356210510279,20.846123416695615,6.6326854856461965,20.476116012694952,-42.095456996868634,-40.24887847781688,14.715746115450116,15.743581604698385,21.554082421563876,51.40994419780981,36.26588545160151,78.5794697050741
591,50.09615188001482,40.9982630410518,18.72292278890884,52.16996601168064,34.36068417709505,48.43838061560081,-3.7216554943546813,-7.390320755758762,21.342004131337706,35.218868552342954,46.772703662931974,72.42303357203184,61.39710605684991,93.08332017964625
592,16.955736396749543,15.046377451488205,-19.603242634249156,8.310351870096136,3.9310914886569543,21.85053262630837,-19.216679487198142,-31.099489824686987,17.12055530772446,25.26437423725415,-2.6738022057845456,41.971913833256316,36.14093310871386,63.22086591798979
593,23.902800358014247,18.957467742017283,-15.505912225713821,-8.14311679697559,-1.5567425616782433,4.579057124600676,-10.66224619831426,-26.702482988339067,1.7570116749037894,27.183883347039504,6.521186738597997,39.47986544113911,24.47803795012199,61.40234575852192
594,33.57345342422825,35.57986841325798,4.953411430272241,-1.2945994553648066,13.970745487902455,18.67792729761621,-20.424111146847288,-20.711330757417965,22.048384666860624,33.39440089086139,13.619982177256546,41.770719396219455,30.419353342579353,77.10396336024702
595,38.262128218857995,43.06323100104082,18.92187988481275,3.4393556304094277,24.816960576312137,24.812684572046347,5.289077663992087,-12.346740068356704,15.752123944461777,24.288758956548342,25.674283422907557,59.9140531757631,35.156679883087676,69.34370137806914
596,41.85594751734956,46.18922810340972,-13.720991514360591,-19.7055504270603,23.355653176489277,11.142214684615416,-3.0285280885757584,-10.943991787580632,6.215182659547054,17.971252624128798,40.89070088836461,59.75966994855063,38.39455474168125,59.78706532799935
597,41.611147423385425,43.67911859982408,12.772474586545783,11.216908751169477,34.381326948964,18.013268728516596,6.715670851599912,10.863032064149733,17.302701978763746,32.17189241625297,22.481454720314662,55.27390713890067,47.991330311231664,69.17152268527947
598,53.54643558795111,49.91765892204931,20.95665114628087,11.038070445468515,42.30968698677028,26.721999090402104,18.528057301649692,24.695447161709573,40.540556787367215,24.454880760459957,44.751135507896336,42.49989031792714,51.30332612925919,51.608259128622585
599,55.08617068388579,76.33778219251273,11.923053616263473,3.5077223278936183,47.1107804761178,31.412902951081154,18.297520157913482,31.52981390533741,18.646169015983016,48.85349760528225,42.29710463444334,51.905301335919575,56.344028508296944,58.47324615628345
600,4.543309926764603,19.673123716540477,-17.057379944837333,-33.01968176067871,-6.066984358894745,-16.576343142818242,-43.48756461729016,-39.262582941057,3.7525710662571305,30.9156514768823,-7.136876186927166,-9.12458048291648,10.806402626936334,19.557169206181833
601,-25.793550659431247,-10.532348145191566,-43.52103133538964,-59.317585048073084,-44.162365681251664,-55.54345540064851,-61.60764016682039,-62.599826795134376,6.750575588441564,7.136886758009347,-36.518336559634214,-39.78552754094349,-16.75966848506708,-16.40324145710908
602,-38.263401515718066,-22.02030723574899,-62.12551928085178,-81.24749600664492,-59.58640348680903,-79.89262771257566,-71.17040409750928,-91.2524375885514,2.0924913908534832,10.490405148984557,-33.6224953141458,-53.59984213322278,-21.23498565495678,-20.56422948405144
603,-17.281201217117395,-11.070963318561065,-24.322555264544167,-28.76499572586426,-26.75807266956057,-53.40736224731137,-52.78604735731462,-54.73675490481228,11.23221597809517,-0.0251732392929207,-7.669744555471142,-42.077493812598625,-13.03202081048493,-14.974344862564562
604,-19.265752593505677,-32.971579251064604,-51.23545142332739,-45.857351100003584,-43.526449795809754,-58.555770631498,-53.5227314717818,-59.535435821565876,-2.103926900687139,-16.514919308267512,-23.668932288189744,-48.32859664607743,-26.787801570717697,-29.1035194701751
605,12.727627061780842,-0.7984262716289074,-30.158657328515265,-28.766039617682626,-17.651738179667753,-26.793053311018742,-27.73564395926565,-14.854079797228952,12.662616550111588,10.633772506844991,1.7819058190459738,-17.585305932781626,-23.17228913083659,-13.12097538015318
606,49.78706323040749,36.68310501836286,-0.9899296523754325,9.324503650724967,13.525599128827155,12.658335106699642,-14.566370467343008,0.18292717586853513,-12.211571270812799,13.51522666529679,24.167704601228323,-4.049313089200237,0.25051646882967715,8.891744892137375
607,21.181587986956057,13.474166716495082,-51.54843513503039,-26.43286678591083,1.2814002307047636,0.8278692553315646,-40.676141657818,-40.55447058080533,-12.815825126326748,-1.766779151149573,-1.253234015749432,-19.325160968064267,-20.23150306240526,-11.032789896104568
608,12.553983476180777,-2.226220746492203,-70.38456494082189,-60.8635864314482,-19.517384978980928,-19.50722942236408,-57.765009618121006,-74.17726094717189,-9.275486529664938,7.954251547898013,-2.4612730732647226,-22.732663490943345,-35.95476889719965,-14.190405374898319
609,3.0024674660127015,-17.276380414992893,-43.06356453075194,-58.71263059309602,-25.468900258817907,-32.28062869426844,-59.10517112437634,-80.57229848540933,6.6760460053392805,-4.794305589285671,4.920344145105139,-25.736114349203053,-22.17046643395584,-10.916844543165013
610,-32.902658672921056,-34.24521005158013,-64.98269297933132,-73.90335067476971,-53.98539417233315,-67.11575522489788,-74.5481944090411,-106.49513972594214,-3.419060924162137,-9.738013938532609,-13.424843860858427,-43.02944689938845,-21.78241630098248,-26.09827141806337
611,-29.296520288054847,-50.221295338356775,-46.396813262169985,-88.29960739852703,-80.2547699831035,-75.3194635749219,-72.91669423283113,-101.78924811372553,-15.1334585991451,-28.10210020071221,-46.325456556955594,-51.46401853472166,-34.793849865615606,-28.686868176822312
612,19.804503690321,8.204711442793194,-24.10744822336103,-38.051648709261116,-25.6261755062804,-15.69475636086456,-25.73828694221205,-46.062424120888345,-0.4653570008953949,-2.0384149241566476,12.886628867014906,-3.062490184067281,7.705153729618961,-2.793503107077444
613,13.012912745534031,1.7216662757228032,-23.406400959791934,-50.40168881051891,-23.464294201739182,-16.047113772029007,-29.55036805063161,-53.38254993968475,-1.367012590156375,-5.704395438604147,18.462453265692435,8.069895501128157,19.554669792416234,18.10865372227416
614,38.88359632574149,41.08637007634263,-18.616173557521734,-24.52862127085916,27.053593272309815,26.301020994675817,-0.3915523531857854,-21.68095180871311,19.941464552296594,19.228231460842007,53.782777704331096,56.37383616030537,48.328441622736996,50.74645581894777
615,31.341858481678358,32.88665970831439,-2.7908836175164997,-18.367041014773,45.72673416473174,35.379261239550786,-8.829739335651455,-25.99905412442734,20.112246288396193,18.28933898083461,44.13863570682291,63.4186924426728,66.53738007295293,66.29564983997979
616,42.61863664532842,34.00822052943123,-17.775877652401764,-30.052215222404,45.069802200296515,18.92083494681979,12.781853512134981,-6.889656615363066,3.5980277971267642,-10.44739657238703,71.50306037688178,58.67942244326772,64.46546110247961,39.74645656276241
617,-13.534049276907641,-16.325467267954057,-60.02247216488855,-85.58920437066973,-15.644802233807672,-46.388170191388134,-44.27401067739056,-69.15251373101198,6.559994982869818,12.033835228826199,20.616808462861755,16.454436218419247,20.39317023206384,17.584702681121748
618,-11.179743888130412,-23.227303602413606,-70.43214777912208,-77.13647085456157,-37.03743569863123,-54.60798144440134,-54.17525253127473,-87.4862129659374,-10.663400261179634,4.638002904581333,-2.8556835494914523,-8.21760816213876,11.639109364238383,10.627274998103703
619,-34.87181525955206,-37.802391914286716,-83.06907248768375,-96.38253090566751,-72.08853840586279,-73.01949738805175,-81.04264324930394,-90.57765488259118,-15.216485173122294,-16.677742082807924,-45.5286817359634,-43.97088365001052,-33.27424179677217,-28.32497674244834
620,-20.98063852303836,-25.185052516311373,-43.97810358002911,-60.53030142354332,-52.808944264476736,-49.53916207089966,-58.75791209485481,-79.41933661865278,-16.149677548453038,-32.843815417753916,-52.22472838404918,-31.962671192822466,-16.804784520510182,-12.879526565806014
621,5.0293291016302835,-5.582621545986738,-15.96666532051613,-22.693679058261502,-21.55931542885502,-28.190487865597508,-45.10796477901597,-56.68616602945876,-2.9389413268807534,-17.20673954107169,-17.6490690943832,-11.66016907167614,1.746626080166268,-1.8744523145307677
622,-4.472842694564736,-6.1082456277425425,5.298042089634175,-19.463356690124154,-21.569892617527053,-32.931587713980505,-44.28383590211918,-50.458145781171496,5.392957677444238,12.048491170695058,-21.65074801307366,-25.96489564854912,-8.494688511050681,-10.434209430060433
623,-11.700583698135784,-9.45038097529757,-15.988760183230513,-30.97371563835485,-18.078555845673772,-37.39410502998555,-23.133811959841825,-43.39325519848869,0.5152909635400734,-2.6080937093117154,-3.1769055610542836,-16.673951498500465,-3.8276426974351048,-18.731832361285843
624,-22.910923486565988,-17.390412046527118,4.842679815379985,-24.98912303880368,-7.726035532115466,-40.196224039157,-8.939413563172641,-18.81064516515366,4.106462061986355,0.9589062619842178,-5.254608618690797,-20.009868360911817,-14.564692790575577,-24.624297811793838
625,-28.342462640483962,-30.086839833305525,-7.553127437217956,-22.545254085577277,-12.378330068319267,-30.70517953408542,21.61046639447334,13.560369289407962,-16.13226784270437,-29.59766761489103,-15.58854232438851,-12.640976639545052,-33.937328948141406,-58.965894421480336
