,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
112,0.8065482530410806,9.12779969460974,11.166987090942898,16.517861579446834,9.011108435745331,15.664335509638644,5.645097256462802,-2.4695050217677554,-3.4234609259551263,5.8659555619894315,-24.916412943307783,7.2471877373547375,3.2920427645885195,14.023303857929788
113,42.33794317988682,46.48170057565987,48.05363715497728,61.395086080719324,33.224367291323404,41.81704895007259,42.54410623699521,31.48340634219803,0.6660247238360384,14.96092161269366,11.432283673046417,16.805477413173303,31.214449823556,39.552770972121905
114,28.843236016287904,20.34369006283942,26.52389950466606,43.10850672442406,18.549133829015574,23.65622599244133,12.242220213193045,8.252575151391298,-1.4637930748679697,-0.7750861327922753,-0.45663048003261286,-3.823246308448508,27.78095153228882,26.101451166029427
115,60.71422599497386,75.5553873783533,46.57846573306208,32.37013085746433,14.72721860937191,17.00737727507828,28.8540936834296,38.471734143169435,6.037048677307337,-6.850646210882314,6.549821578162907,3.954998586352935,42.05589444316619,40.589593834492355
116,66.61059585488272,71.70729715037714,39.68152422868253,31.530117801329745,23.090689727744298,17.706627392901197,28.73327921140639,34.27930784652818,6.5868264966348535,12.710844875969844,29.233581549294016,27.21785752774918,53.1698742664284,65.24875715025748
117,28.823157533409617,30.461220628920756,-0.342992276819774,-0.7037893150266026,10.88807106012164,4.201172593665954,4.061161284934388,-3.2913327395047176,16.126150274978794,-1.4944605774534554,26.996285063897943,8.877500665819355,47.76618206446946,53.19133308912382
118,18.387261971163216,17.756514943196628,-10.822715044390195,-10.761830927310143,2.7528145930377397,4.679297150904987,4.213496999070989,-1.0976440835408101,5.9729527948786725,7.794544148101737,28.098517495146496,13.690945283807256,31.135738388670436,41.703970466114534
119,-10.290883455549196,-13.216691761210296,-33.95765337469783,-24.602739939548027,-22.51616594212647,-13.094128385976814,-26.417115354691624,-23.42431952484047,-11.192423307937018,-5.85528157788044,6.9282262568350825,-1.019771719570626,-1.3627864996357606,23.311227084143887
120,-75.32566586457038,-84.91925861729634,-104.33565212680749,-97.88039183316462,-77.07302760077206,-68.82398402860363,-86.40563191315277,-93.53933292681339,-27.604492757343667,-10.940342380364015,-71.35796591497231,-66.13637915876464,-49.20316614046869,-40.44647308997796
121,-45.804302844997906,-46.37546258068483,-38.77565133788776,-55.97027747874892,-31.60528199468164,-28.649811042643364,-51.1464736523804,-42.399018905039476,-17.56824367438817,-8.80331138616204,-50.57906309114917,-35.72015554304518,-20.260582293444934,-15.895464575558494
122,-92.24410552203672,-95.94210165776623,-84.62948775697849,-87.91193985728995,-70.26365635954659,-67.26545971005496,-91.39235328187307,-82.50412434600013,-25.919253101644856,-10.245751165332528,-91.42429561965149,-69.68052461892373,-41.74222280240581,-47.80598708521202
123,-28.41070702759741,-41.025100141564465,-17.370665557924706,-24.18304213985445,-39.28635392187306,-38.33489531944439,-15.54998484311092,-6.443215918105051,2.8512006442074047,11.796507303396522,-30.293149944241755,-22.801824938240973,-0.41299205991741034,1.6307369451059228
124,6.839428420301717,-10.57348801373202,40.07197469913073,25.440127241455496,2.004567988307098,6.275646142536459,22.855551229404295,30.52535038228202,-1.1830784352400219,4.640254014428258,-13.847779303276628,2.9149847160338385,34.928614245963495,27.890906824016295
125,34.738355186957065,20.118783107117554,59.72657061047573,52.644746369752326,17.74221060794671,19.669094527278386,32.61759395965064,53.48115436912841,2.806144276842595,4.673926131795018,11.996244031389812,4.965140821050349,35.547283625956474,32.696130947637386
126,60.91343312383075,58.42384957948198,82.39694782568107,80.57525750977727,47.36501887738047,43.04988464120914,34.5700923167986,62.18705974147915,24.802996090780322,15.224006738807898,38.85862174501803,22.533925709838986,42.33497497824156,34.66091686894573
127,-9.385823075600811,13.297585233900636,5.196532089287108,23.00920712894068,2.853288082485908,8.150787783338037,-37.5384603624949,-17.6518964508341,-0.6251648840388953,11.405384373139913,-33.69972552340836,-21.391408646583574,-4.395569089133849,-25.318553480351294
128,13.346660340662332,27.756334733840376,40.919306847311645,47.12851349612394,23.847588975246264,28.838685389931722,-2.2415074003177247,5.7252340813655955,21.042321101346648,9.587918337800584,-15.30928693548276,6.395436226364659,-4.1672775708261165,-18.315596310821345
129,8.479267002530696,33.83520645993519,50.60814429856263,43.51668600006317,32.974304913222554,35.90047901594017,2.3099687705468264,12.76293779452629,15.433607512096744,11.00041832887234,-3.951403293053053,14.07715155766933,17.258628931384486,6.7981750019435045
130,-57.996534689839805,-36.50179610094152,-15.797129644861057,-19.63562531726057,-7.693816369034912,-14.13186878374394,-30.639959023191405,-33.92577432919974,0.5357864481154436,-6.577197090216809,-29.340800304477956,-29.464631373413518,-11.524458837449494,-27.539939002027737
131,27.190749073377567,36.4282319234953,61.161127480202886,48.67895033555862,42.099133880067235,35.00486532231252,35.526134186823654,43.085802338719276,10.686074662178454,-7.204277559669863,68.02646473708177,32.69025434686215,29.353340843344917,35.378028960339606
132,35.188992924719095,23.074636420363056,41.373125971433076,47.5977015621449,45.447265662896044,48.75103225120152,46.051697441128525,46.99913073051157,8.687485038003663,-5.98505716505111,50.88165594436631,38.412030088079554,37.94543163553934,39.56758338508882
133,80.87939588768558,74.51580098071074,52.93479714922447,45.73784382096805,56.99954167914866,55.6792971865116,52.64501115106054,66.842918347079,22.06825055643637,6.329323581520218,91.39540393288553,63.93842217718486,49.9277029957228,63.08933665824282
134,83.40615291621195,90.53498357136918,57.7897537543757,57.19869822869579,76.28729306123373,73.01944790055032,70.0847337098173,73.75285221180579,22.0695061087068,20.089204476929176,96.84178712064848,79.69771773755537,71.45550893358465,83.62249881629661
135,76.69763784342268,76.52707004200568,21.510218663020357,19.85895775093572,54.80516748706777,51.77315061806865,48.70062946706846,47.23982176062392,10.26369053367309,9.534088665605747,74.14216504699299,73.84297940569205,51.728912010198215,67.78046909081031
136,74.20062963786805,58.4758473582565,14.8606106754698,10.843115063420772,47.6975266050567,49.60967842708071,53.2190443934803,49.512864279765516,8.993213111751583,16.946565841067954,59.808184684343416,74.09749889823732,45.55837445969322,63.96092326231008
137,65.6789530739817,50.14557013032481,28.571230213756113,19.710044894219266,46.01286013383234,54.8782008578812,35.31940620186787,37.991708007487844,15.957561741802115,3.2358307435010096,40.91932627713629,58.66072483523208,44.84065440078278,57.651114205976526
138,6.64562688963782,13.812167832832941,-34.67925745740121,-45.304517404281626,-13.988121061102536,1.2031832748196898,-19.81537733329159,-21.813627126492786,2.8997238294381322,8.218753071053095,-39.344296537888575,-5.261382644256294,-20.262440737488642,-4.358993724280249
139,57.47602848651858,69.96303521196837,-2.508313537988519,-2.910543485978579,3.2209964971513725,16.886145224733262,-17.479112648109073,-8.680845181941256,4.677621207136608,7.306886763246671,-10.843285865329488,22.80244554415023,-8.602659252961587,17.146580303010683
140,32.42112752666211,42.314330833953136,-13.835602099230746,-10.63266547165188,-1.2579504016335994,6.054586731764069,-8.458371901693654,-6.04519869664129,-10.291859301048019,-0.8476713870275727,-2.360658556844169,18.326090888588705,-9.414323671817387,12.359146378767313
141,-65.79212782618725,-53.04019591051428,-76.38881222761405,-82.97443750237537,-60.94584676221578,-58.86405486527621,-67.8602877197501,-69.77822936413898,-29.174236332527823,-14.471807722999614,-68.72890504547809,-46.39075664604728,-56.651537193562504,-43.690330104134226
142,-13.068960312287091,-20.689283655390124,-14.937314742962997,-24.12379212496078,-10.913616329531486,-4.644191270588044,-20.191986408198108,-9.451455463324292,-12.867640154904564,-0.2471481630814667,-20.233429516367096,-4.904170035170917,-33.28958147066725,-18.4338472523945
143,-35.005069666190245,-41.001595983154004,-31.876670994208563,-33.15975743580721,-20.067249019035735,-19.954867202514716,-12.11700955464151,-20.222901881022192,-17.899727293643984,3.661921309926032,-36.178721409440094,-24.460863929051015,-28.609835135720463,-16.16158239444383
144,-45.29749353231659,-62.34108849775774,-20.875244576452083,-38.86669010561754,-46.02573399765279,-46.080476630152575,-44.36205504741404,-43.07554011175377,-14.562687163482536,-15.741155234294745,-50.053010085466205,-43.24621607052408,-51.12963511908957,-44.19262733200709
145,32.15244520627786,19.426619690875825,39.10258757988883,35.73550387198169,1.7236017462416364,9.987806276343091,6.39581584428788,15.182912186980676,-0.8385083062717443,-3.7967784030349163,22.988117655415863,6.063358801486004,6.117059851917433,18.179667977743325
146,34.83557884796687,24.91710975422312,28.33323864396191,35.92801899273157,6.105472484589816,16.761472897019022,-1.0379530650542124,26.267747686173358,1.4384968272507994,11.154564580573386,16.57626451961026,7.437912627782446,21.129369587535205,38.37808441408218
147,-15.59625136171975,-14.574720326185943,-25.202986576801845,-22.263249551910874,-49.5627713748992,-27.62097762140075,-29.153903007822766,-25.377922834573077,-8.445050278978435,-2.13163175082947,-31.265464638367224,-23.441066957392806,-14.126668682800844,9.859676055079614
148,33.32377591408274,38.7246449749419,30.617915673794496,39.275927874687376,-1.9167611403702454,11.403886778817922,13.46868026231061,24.698250552377072,10.9705230210488,12.819202964070925,28.89355484169974,15.54537772660839,30.29024287913254,48.712654076892335
149,24.930018154767218,22.175049089913777,43.46472824215551,44.97134043399574,20.388203966778278,32.81390391834018,21.450091707220974,40.33845441100075,8.594370650943542,5.378045852550015,15.618129204476556,12.391771544293322,33.32236082063405,66.66443496664915
150,-25.874638848702475,-23.773560913821758,28.45081660803685,36.9278350359943,-1.6163986130504004,2.2918309582900775,-22.628877343695102,-9.879771635349906,-0.613541894465853,2.40738916467894,-19.581289945798524,-35.861636089084925,21.068660582278405,22.459324560191273
151,1.6316576593637062,11.32950805054826,89.76561479232377,107.7751555132844,39.344542509882785,39.59927425727421,14.255120758934634,25.204439153892356,10.569416857168362,-2.7050019036932365,21.193271735135838,-16.805665101388808,43.5883429733944,32.80046448927494
152,-21.86041633990466,-9.638830519256926,48.93488402358259,53.60588117126497,31.27801024643103,28.07691617363913,-9.760967513450337,2.3870428331108826,14.20148811266923,-2.0554166677570906,-7.943297836407375,-29.144456252846467,28.1686704294544,20.57027988816453
153,2.891685396775384,14.160053010132788,40.92419231802137,44.66679666241578,2.79597048332915,9.529358215224507,-27.167186544340733,-27.47954834768019,-6.487245833216586,-5.419494937256154,-13.855354129811184,-30.993847013521744,11.773587810899953,-2.6562772831281336
154,69.23368034461075,98.22163976975557,66.64815648642475,78.71245099473704,48.070581418105576,52.048401093785436,15.972717426749634,26.983531057751485,14.233759227385304,8.283422817189718,55.60190854101261,32.040331792227356,46.816215731570466,33.541529659667816
155,-1.9848733174395663,1.5466186999171656,9.630255772859254,18.72473129134688,-9.079401490613026,-13.66870731731555,-13.332351785273273,-17.633961996004338,7.598402261798448,4.759862178706196,-6.5375670892267275,-7.957511143732601,7.7746849440749815,-9.062404817043772
156,0.3669627201174954,11.234951507217483,58.93106300245035,57.649409977297154,-11.929329188100784,-1.2171290519249969,-22.199158711041367,-23.471439138801053,-2.8171602873656707,-9.694932726837077,-26.428204402787365,-17.490299980552457,6.787382109202763,-2.217384110007929
157,25.02640424921819,42.58278612776933,81.0116682783627,104.9519256073669,28.579835001574622,33.90081536651314,20.714692214280173,31.00683208226627,18.931519650412113,0.28785330178475954,1.0819374114465239,16.75606459671064,34.57377565886453,17.781613264631385
158,2.634407314972428,13.271650022839399,31.487916703168313,37.777989437421816,3.407287117641407,14.448813291982512,-5.556227689936901,1.8267238705590862,15.103349334738155,17.976437569934042,-10.559947301650148,9.380446013498378,21.14451660923335,4.903936609398699
159,55.78256956211327,68.04067128280397,63.85220138667753,60.83330543040637,35.867881763668464,31.553505583480593,50.52701817295673,42.784666006516304,17.244357477443916,5.623931920024527,55.88766368293886,54.48611129027485,40.02827894843961,25.467438560564407
160,40.873064369699236,46.01360082297822,35.925519700180686,55.326078433165854,20.191529161470775,24.00225094374358,25.994893241569596,25.65756456584112,5.081632037347098,11.192274431359309,38.72664680088005,45.98026356770557,21.742292403175668,11.782757387492069
161,-31.075707754973198,-18.67572819328106,-8.416794137028466,8.153534510271532,-13.024330848256133,-8.80657635953004,-15.897705744505052,-12.412637853628919,-3.1827313236663883,-11.034659181302635,-24.02951055659159,-15.244830618402919,-12.782732072435692,-26.17428910670893
162,2.3075120462940006,35.842334803482146,35.9423313605379,38.37570205268269,-2.6612740781981126,0.58851900238148,0.8387321274032365,7.769563352511693,0.6622869834505707,-5.502016888042747,-2.2149864052602837,-5.746140161869555,-11.613153071512906,-12.230607463052651
163,60.0783237921947,76.87835827670108,63.17754614779292,79.93628183451797,28.609982498095412,43.07940959576966,56.861505004872996,75.3197006459337,14.46819833585509,9.460134010872437,33.67119526840183,29.461804312552676,22.058622718723086,23.182402918137296
164,25.56555584720833,40.48910234447206,12.605187227458948,28.52358441509756,3.231574643872706,19.692491750470072,32.855537300203856,42.968439712139656,17.917450683069188,0.2656378289936301,43.17079145385286,37.57060461301248,18.766120057595028,16.623142107034514
165,14.618924853564575,23.02982946969737,-10.901237831163881,6.276591181474553,2.5614020266787447,14.002450579131315,19.922706124424728,19.606523576263246,15.454971107573462,13.526778228680344,59.27343256001094,56.641019261236146,27.433924023981945,18.98308510582687
166,-27.166547852999848,-11.420604615528493,-43.10260528922384,-31.281749547138357,-27.695897863862363,-14.180936016322573,-11.203524705557532,-17.101750752362225,3.9561519313041145,5.890507698122033,8.60472578542083,24.277105800432015,-2.4467125307914595,1.3064158690278815
167,-47.93214923245769,-27.489984002432646,-27.67862373413439,-19.671402370819216,-26.103137274292873,-13.66356499230657,-28.404673659436188,-33.425395521389966,-8.198354679651887,2.423560018922169,-27.7400310702099,-7.121040292824349,-23.932797954735573,-27.325885920182692
