,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
112,-27.24106919683303,-14.381333568462319,-8.612568801352815,-9.098999974195948,-37.025406496523004,-27.622265517783813,-26.653713539692415,-20.8769202861101,-3.609566798583627,-13.030615451517926,-59.37427421531978,-31.484224101478773,-69.37361304847089,-40.1623017357343
113,-50.877990180750714,-23.858162669130444,-31.990949270449192,-46.94514535172248,-39.521101424992224,-17.8602246210655,-24.014238765840112,-23.93715343175746,-11.138121396913697,-16.250964542477103,-37.63488526931117,-28.429544588393597,-39.561915658286615,-37.251980388579206
114,-1.6778574108158157,21.59298010403586,17.623960214585775,-2.8074006593089496,4.637773396801192,17.38975999399822,28.184435116525073,26.779539057927572,-14.863622748255262,-8.794523030003292,-0.10364506260897066,11.397002557987282,11.61811874043778,9.53397406324399
115,45.963109248610166,69.11849384449782,68.85162117484715,52.278601975163525,70.78932319214543,84.84026917597167,57.10395604488174,83.24103234257483,7.3251926321705865,-5.222060847797437,44.08676743401635,61.89561251880829,56.03513237330142,63.31294368207805
116,144.740402872093,176.59023629259644,165.71160604016214,166.69087298594445,153.70361860520245,156.1460961338124,131.9448002328875,188.1436364122086,21.03510946277134,23.633634337086647,107.28372902092718,119.4208999990656,102.80552005426031,124.85988304411553
117,156.97615047982333,186.67784593602047,191.9975002969512,195.11770841162212,151.70968780286782,128.62309694261444,143.4465038353442,179.8935475403727,11.529927706217412,30.54758817977588,97.39478197392522,117.00373735449817,68.86166651053256,112.73307218751901
118,188.3925259768473,189.6066691491814,183.88420189183748,179.38027979853666,126.52771012982542,83.85751428866865,146.69348682584953,185.51502555461244,22.87900160674681,38.77493807923294,69.5573374071719,110.10397656781318,45.31486503236975,81.37849700820459
119,141.65697394639332,133.00440557612237,119.78210134371345,126.8883071750104,86.75674851957318,37.17221567930644,137.98266808609657,145.38509886862863,25.03045215582451,28.6252371412033,74.33842242666913,74.97003882377604,50.11529820335477,51.69237002503646
120,45.751355223199326,16.8645210703525,15.940061150470308,13.926680942446545,26.23798848798721,-27.256897347851748,57.2005909464034,49.19706478200937,-5.4169704699354,14.062690249747881,43.95769189869482,16.670823126486972,24.176691309860253,6.0548712743554685
121,-0.42048692266952503,-28.68659771658709,8.0875970804518,-6.140977095765683,26.499680863228093,-7.406261228553732,23.83879651488803,16.617804894973013,5.496459537079943,7.938388512733379,79.9024719795942,33.24311324220171,16.685715658567094,25.299164911192133
122,-18.663677293746805,-37.40798189605892,-13.754492459792631,3.163473381144931,5.7762369021956275,-10.301752789622993,-12.994021389422114,2.9249236589998,-14.555987493424416,-2.2926646020933754,2.9527984800855656,16.342107628986668,-24.86401674976902,19.377446690561808
123,-70.4095340825981,-68.2226935906064,-7.911610859283186,9.446117774494809,-27.3792789631972,-24.955122009222297,-24.472523621645223,-23.94566218463628,4.291487932110777,-4.096976398012446,-40.90333435993755,-30.37069587723566,-24.690381446906407,-10.411306204204772
124,-120.87760491984447,-106.63261825682537,-28.646077852878246,-5.732823395045557,-39.772776077053955,-40.68643642506617,-62.288236512362104,-66.765254808621,-23.596255810524855,-8.300774824480467,-51.03578260116377,-84.14000221236475,-43.601087424710265,-56.821277620652175
125,-59.40268770868772,-62.69424955783439,7.058032268800422,-1.701955167085496,-39.127070887097155,-57.57167998114014,-36.23369032467632,-29.82530537406857,-22.85551136044296,-3.779181773501559,-36.24300968569945,-65.95316293325044,-31.970190026835287,-45.91837805435091
126,3.2015229831511958,-9.194395776648046,-8.351782503687616,-11.504014634537445,-21.177985598065035,-41.9237382586557,-15.71801613943027,-25.804961543502298,-4.3068674774955475,-8.552510661228615,14.525527919378256,-30.51307178452818,8.335589483703062,-18.02089396086171
127,-42.76039333775135,-61.09627653419285,-51.20509962731095,-52.15348796764717,-55.863060559812446,-102.99804532547759,-13.26881304062954,-48.67879966727436,-11.21547086862565,2.5217147499820274,-6.961009809737032,-49.20734977616218,0.8060007355480531,-30.98240873000641
128,-65.04847365820879,-62.50254734990706,-49.70568218698054,-41.19716156920611,-42.919576916892325,-57.08228354488384,-20.497992907838647,-51.73739242766978,1.166898785615609,-6.015062820472763,-29.292082176584586,-51.427538930642434,-1.5637765977245068,-30.34817432793059
129,-21.770527372671026,-15.82780730882404,-19.219230033365676,-4.337514887641964,-35.47092739827145,-30.890151881008737,5.611477678411606,-17.642861977616015,-2.345878670787897,0.09777526437005957,-17.018611858365,-48.99846380571855,11.54907496133162,-12.430896961874465
130,63.076205674504955,54.17653494095749,-7.134914210925508,8.333115572059475,1.2245062693018651,-19.770925463207988,17.742743808426013,15.311120892844144,8.9480142175193,-3.673570009846709,17.329320354313886,-22.0916847875521,24.26464300238971,12.221228683037323
131,92.6398209760817,59.34519923215597,-7.498886864374433,-8.463032106421682,-2.2124219078308354,-44.51976831778744,20.430009827238226,4.421887224707992,-13.171102113380938,-16.266335003965644,4.789455601303714,-25.61446885149024,7.526265661850936,6.234647306896193
132,54.923718279085676,38.15802681182759,-5.050719540733002,-8.413852427956307,-10.380168659222601,-29.067996827470107,11.602534787487398,-11.906660285452713,-9.845509986727285,8.721262188731336,-9.075555447205206,-16.006952908559438,-19.27584897374035,7.953720237492863
133,61.13808612209724,64.15342682064113,48.77307531362219,72.08443237318895,23.529380841530546,23.691566383834548,48.61033718472391,59.566430889433,5.012284448374403,2.930470322259408,4.177367323040915,18.837217090948215,3.8935685039195826,15.656777704234507
134,31.329056608664903,37.58572403511269,29.323252444558904,30.53745968401782,45.52395200440564,33.435043049940575,9.026671304065976,5.50505348658657,-0.9412204412673724,-1.43849524113664,36.21884352166656,8.511897468239896,3.3559714806962555,-16.389004701123067
135,34.30396965955953,48.00654613721999,30.75157198380968,42.92403752714796,87.13653485963127,58.76703688752123,13.320386985187444,13.919661988899838,4.998442188330675,8.358141136346704,19.934585290913606,16.993978660583757,-11.056538898691766,-14.121767206616228
136,77.8561489757862,107.06104847050652,65.16190973556878,65.74401641950568,137.12807268200623,98.41603004346896,26.937776702269538,50.676648117567574,18.069755546518667,1.7561147729323872,56.60175814091249,40.74586308890174,9.591572771157892,7.061742215906526
137,41.93840251026107,90.23331551357826,44.59001252241714,37.33794391759102,124.86508783164471,107.7463735464622,26.415861867637542,44.89596691088985,11.492511577259412,-6.06644154572626,81.49082561455455,54.16574038192703,50.07275817487225,37.47793415683069
138,179.9822999489777,206.66014107154314,201.52663370822702,191.54947901365725,234.7608930206396,200.99072584997296,147.65617395587768,175.94238765783948,34.562819930299405,31.222287464707403,174.32611182181466,139.97598565377527,147.04905595135776,129.3971866957001
139,175.69638111123194,199.76321904207964,167.44393346263593,184.68019170721527,183.6257623913488,157.90534180967717,146.52799603512193,173.88341125214248,31.173285158650156,35.51416985479062,152.5157090978513,120.53298372637538,118.11339917010952,122.17856797775349
140,210.1949831512923,213.69665586609398,193.34589123013188,199.99444165895972,157.505259546568,125.24963167449741,167.47384817822154,197.52217179960502,21.370360886061153,34.21629087076352,150.72559721634204,130.92203032275876,114.1126694478378,136.9325370181986
141,155.13375055596214,148.70024743305595,126.16329099152415,136.87588624280025,82.63620451824887,67.99140072342308,115.97520426132995,155.34657962129873,5.138976608255715,30.104846517781837,99.76481474283412,99.94310051443591,89.30420802670068,108.5574177710449
142,204.61892110697707,192.84263203946657,163.80139914720417,184.37366123078687,99.4012713749903,82.96546140562738,161.44387367975943,183.17550796191455,25.10296294927672,38.503538907615166,125.33429330606612,119.75959443135841,130.41652570399566,122.68091894661426
143,85.17986777061725,63.4904230222795,36.9851414306136,49.95986872884816,-31.75451238464928,-42.72378465733057,116.99978154175878,96.24494775634662,8.217750442663759,18.479972306533273,15.359692294321247,71.60726167209808,40.50621757621391,46.153199806934786
144,27.539238219188373,20.611941929373288,3.8305892552699867,26.34981705470127,-24.95239111374952,-11.43905665111649,92.47218677060049,72.58920050696766,7.319151667843717,27.242135740773904,9.565386061241874,73.354779570044,33.45548466652517,37.48361451945286
145,-11.344124471111588,-3.027615886412911,-21.015143229688817,-11.895757806421145,-17.519300665025924,-15.190065565490073,66.91913127410481,30.861759526500983,3.3485970508779723,38.13939787770819,19.92215524649995,49.731104635971526,48.54316897848665,50.801035109197194
146,45.12289363914992,39.69966928772572,-14.861169355087595,-4.310184913978199,-18.628741393872136,-13.205201388375396,42.243644066647335,16.392065080009907,2.4957942648451055,20.17210347996462,37.869121023248425,26.536822813372734,70.43415690136844,61.4548424590299
147,7.814969306698149,5.850937437362616,-109.903149791335,-107.32776413098591,-112.29765631409288,-93.26057044602621,-38.581633150086724,-58.15365094109071,7.196777584699333,18.50170084129163,-22.73473051248505,-47.62025626594445,29.148614774459904,17.38496798394982
148,27.078914403564305,13.76269166994932,-71.507488988079,-82.8596890236858,-92.49019429309884,-68.59066164550102,-44.86326815248175,-68.40329723458294,26.009399728040847,19.341384502414673,-20.751465079982836,-44.14864347290346,31.670921941375063,11.942721784672296
149,-11.195704971864146,-11.141373197994007,-96.76209079412865,-86.34284557490716,-85.3850508422287,-66.98925738339523,-74.81509567241258,-97.6146627051763,24.642156546048298,19.565776122161637,-26.432995627332605,-53.487685867819685,0.12013928643897633,-15.539880873559214
150,39.17973277153492,30.211466270743678,-2.98861371590371,12.905831571126924,-27.512315379702223,-10.721104003941907,-35.20422908627866,-34.17524622361846,13.33004681985841,31.446150552561974,-0.12531120730454148,-38.71324785336091,1.7173993865375439,-16.907238724582395
151,-50.886334783606245,-65.20547478974184,-84.45134582399872,-77.0771524371995,-107.5413576511329,-103.27597356394287,-80.44702244392431,-123.86190854888662,6.756898720391887,-3.20009979394002,-92.30827690730025,-117.04223750572731,-77.08316387040723,-88.32343468623475
152,-18.979926203522115,-35.86252209316508,-53.38998915608213,-78.3621864346722,-70.79285966374556,-82.87931188184312,-62.10371975959869,-94.5280632255681,-13.249642867240354,-10.854616519986605,-63.73537915502042,-114.98276351375515,-55.64725659165197,-100.44639639109542
153,0.46595416934126477,8.442615028562033,43.310125533945154,40.55287922906603,59.20366716179208,54.07092342071996,9.619502828855587,15.585241039947102,15.299028173314982,-10.058734560111798,45.92276578030707,-1.7795018527050839,39.43170762714066,11.020774103827039
154,7.385482637602593,-10.17883592693023,52.242808478926825,64.62198303644877,28.260429463205742,1.1013360652560291,40.40707155076321,41.29137448595224,4.581577993817166,-4.552128037684669,9.478489924950852,-17.078668688118498,-12.990317134095735,-14.912467999685731
155,17.711114178212654,9.886260015429892,100.83703162360594,106.85334365132448,9.403603978688611,-3.3501719360622926,61.44402797736814,69.43847511100924,-29.73638197593817,-48.98632079063928,0.10709171463180045,-8.176761446777887,-55.96021266681618,-52.82660203806934
156,48.25450043918216,31.91432104047869,136.26367179714836,152.38321279788795,43.22598700303645,13.676092085683447,72.6914484648393,84.82990073044375,-4.953832115301413,-22.47588420806098,24.646576807211293,27.540961669125355,-19.400284173685634,-34.97263632115524
157,-4.4388256197514355,0.022229189971594565,57.48890065681925,76.93473676469547,25.074001984637427,10.14908702056981,6.967790301527567,14.266581414826053,-10.342718495193742,-16.207933943569177,19.673916655293162,3.9254829331304273,1.8997833505123465,-22.607898835846708
158,4.510392876061228,-5.376713454200885,3.659071203589074,10.46010429540139,-35.60515443894012,-33.2790277279436,-9.48059027990979,-21.825918437152684,-25.646563070021543,-6.9781060475406935,-11.304798864090792,-2.904374908740575,-26.981802291946018,-15.12356061662115
159,63.20127993347993,53.988788838605,50.050003026046824,31.403936583765795,-16.311437991277344,-4.249331632549461,2.477142715084819,1.4279828211399568,-12.487948827803349,-21.06996631005153,-44.642798054749775,40.01452331193214,-38.867208157158764,5.9789422852400005
160,1.5662625478640722,-22.16970757469509,-90.69483472149885,-75.95937939672424,-111.19351730587671,-76.29175919810986,-54.80477026589539,-68.92642369068562,-19.951033162027077,-19.27000687235749,-135.00871422931945,-6.584254746929093,-115.98515679824143,-29.838566351564236
161,-0.9737644080831802,0.3788434170242905,-30.099956099349612,-31.731386354256546,-47.19261411437867,-0.7858054302069689,-33.61193818338769,-33.864679905739585,-3.9973013423947332,3.6857892716055876,-73.0403489814705,28.925343334420802,-51.45067015178702,2.880541006480395
162,-6.531163741682644,-15.99990345597849,-62.77194696021863,-62.264281982771934,-84.85989620166883,-31.92326608637438,-23.12993917998122,-43.67096325007971,-14.02052447023955,-4.621307272879014,-112.09980291033277,20.325428328976766,-81.95927382732033,-3.6114505419102056
163,7.232473685550357,4.37995381366451,-34.91095881108783,-47.37321408890873,-46.74204270043047,-1.5102101497792486,9.311699579734155,-11.437337315838569,-26.678687924460416,0.5494572756130065,-123.4223622244322,58.147430405476776,-59.71085509145894,-0.3191660463605101
164,4.334488815914824,-12.342839559789965,-78.41491577035325,-88.2793139478633,-64.00931477971874,-17.304634212049844,-34.968827073678014,-40.841498124063335,-7.301883963580127,14.085926809089196,-140.94712388832698,41.9169011971089,-92.91328755902077,-13.761151874342364
165,46.92188159364207,42.62671577520013,-1.1844950281981486,-8.076715907564358,-3.558710352410505,45.668860048226556,12.498343015888267,3.125725788243347,-13.805533820345113,-5.0552436283511755,-98.37355428232993,64.83600670820721,-29.9397767255309,24.10479908123565
166,35.59442516719833,32.65818696877508,0.0013965462614843698,3.2220443762146163,-9.01544285007666,29.913456230205384,7.526867656590083,11.312691223580556,-31.216190839958738,-2.2716747226194967,-95.25457387423383,47.51205536917625,-42.55033358104377,8.189021882979988
167,93.69911824534675,97.08771786256564,113.77018982025977,104.92889813241098,77.87487458837526,92.96583685731387,68.48075796920038,96.85599206395736,-2.773238695201494,9.037253668020881,1.268481567125165,82.24619796549837,28.72908600701554,62.55460379341844
