,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
3392,26.091010838209254,12.206195203509584,-94.21121935793617,-71.83448524573917,-55.51260436083161,-41.91450334794649,-52.7570860972245,-74.16201729694254,-9.953589682103493,8.293880430152658,-24.73739551790194,-16.295316356441262,-25.042494848980127,2.9041696722585444
3393,-6.3917555309728,-21.813113305970816,-99.71332175188866,-66.47557910813971,-53.99499922351799,-46.42883898986406,-50.782488912006876,-53.58263458839358,-14.341878645015088,5.780882776679774,-43.73751038651174,-36.68033684584556,-26.695508836431753,-16.72057747457288
3394,-14.747768354321856,-23.59319937600149,-131.99207034532583,-100.48733724320701,-56.695312612317366,-55.80342008238097,-51.39843004124996,-51.07054611488101,-9.999823624191515,-10.811114364659801,-60.7968688561314,-40.602822540784246,-25.277384507346987,-17.167920840465218
3395,24.49937554341282,21.081728203135814,-35.675273834615574,-11.373974947501988,-24.396930492594098,-18.075605772669316,-4.894538851598004,6.658809306886672,-13.577021854806892,-1.619365031402543,-31.65394162270811,-32.50196808302806,-12.454568628513318,2.348176949299681
3396,65.25289671401522,52.048685249987024,-14.968686627984269,27.891184669245504,0.9848883605171306,8.226215922904178,5.113147157384218,34.73426934230497,-2.6070284850706638,9.683758915448518,11.29825873909884,-5.392761311729185,20.46620529981906,16.21013760498965
3397,112.35591995940018,106.48855684244512,18.750443451479473,66.95364340510291,5.54569383477411,26.500954358838957,17.910270564549304,63.55619582916961,7.761643065782302,9.011663495721919,30.61466941472953,14.64725603457049,26.519958402512312,47.06086468667912
3398,104.49888949334428,105.83613316198289,9.16581599621002,36.68873317249664,-20.456149279991724,13.259613480521168,10.292766465965661,42.34934371927675,2.796973073111841,-5.263407816926303,35.009783965979736,1.6795853793846804,32.171415218460474,35.545396535472605
3399,66.90578715314808,66.21064209840897,-58.284813151787176,-21.448135051557166,-46.25650471691161,-22.91598679584499,-51.94289714609458,-27.549687997700733,-5.136490795296684,11.605184624758653,-22.49299676873762,-26.171168063300165,4.862386922657261,17.905454047381184
3400,98.11079965692042,95.80985374175319,-20.658377912576704,-1.2144275007150225,-5.844822371448404,14.053042221610541,-18.08869926999889,7.426557708201666,4.638008064403831,25.012672017059018,-14.626196501113384,-15.942800060462682,-3.344876524262167,24.53983865259177
3401,78.52624384906466,74.29933197216812,-35.236847699283224,-41.52610854368271,-15.918743727383658,0.7611478881035489,-32.41337563477825,-8.370105275078412,16.403512092942666,15.40386962142339,-22.082388710772197,-17.425644194317854,-1.6257181069497189,15.181826806151212
3402,50.110920727404554,37.62865148554491,-46.48990417300126,-59.58616627921006,-20.38546837779305,-19.482448981579694,-20.244328202545166,-1.4964711122902365,12.964954449484333,0.38775922238482696,-31.270610964306737,-11.130382274284678,3.9252226415762825,8.841621372124289
3403,-10.929002340738457,-21.82059458407552,-87.63115181892562,-83.28865854661714,-45.795808504066216,-43.679806453250436,-34.448481030916696,-32.27156363271966,15.970562516394631,-14.403805343863311,-44.686875185530006,-31.802276052231978,-13.648724260810308,-12.322049876747576
3404,-97.49279987659321,-100.35096815548256,-89.1862105715435,-109.11888402046937,-92.31192583497918,-96.44946223275919,-55.06622486870468,-62.77994174988295,4.535355589921042,3.1944895915023253,-67.77542571775778,-45.35921167611819,-29.0076157840114,-39.115969228315755
3405,-98.22445059512366,-97.25024209526065,-50.783200236656334,-73.33414351139331,-81.43533515681722,-81.71184836738546,-17.073796183534736,-29.868291827941682,3.038838328877862,2.40892774342604,-53.9990147044873,-17.198554614171403,-9.386298393270081,-7.2837522446164975
3406,-95.27260412308833,-104.9118454756376,-69.9194449610586,-69.16668858410218,-84.08995168806072,-95.75661905822024,-29.56787620883775,-39.515402945195675,-5.289919760565389,-9.251042504593398,-50.88376940534711,-24.847609507478065,-15.571209520920904,-17.57680066277118
3407,-64.81930456145159,-77.38600244877257,-19.77225335548851,-21.3048433221336,-63.10553744807439,-55.58997965994705,-4.804192134592,-18.505124207234974,3.8080743211737365,-2.307020898937534,-36.18355765532152,-11.483140932268649,-14.569966828510037,-15.390135724045846
3408,-44.70804486373194,-69.4644415649507,4.874311326484064,-29.904185958536566,-37.001688835847105,-29.829397678678863,1.2656749548770496,-18.456151901284514,-3.658756660374614,-3.3439956521425738,-17.51476789336645,9.730381724525024,-6.094440132050256,-3.2999402255559147
3409,-17.784164007972535,-47.871961790648896,25.702315761975957,10.820515426026112,3.040497207781952,12.274840850796627,34.96015623574278,29.321173118330137,-5.730478382789097,0.2046614224477542,40.78268704540164,51.504690671352165,3.0595779161129757,19.22648191686773
3410,-36.43174417252461,-50.70603665728506,25.99631161987216,-1.2437388225062793,-19.440537063091643,3.540851603086325,7.857555545147276,-1.2815073354161874,-6.77196017188878,-10.922473789935005,16.324361466776438,27.566883529901403,-10.956486098569096,-2.943225026157241
3411,-87.21713264977579,-101.03959189801209,11.93239413538239,-24.067362151232594,-56.25902757711575,-39.02928000721829,-4.002716267186735,-9.587778614432597,-11.528238772125308,6.213175676484205,-7.0540666583140865,14.146834949918231,-21.82301644470011,-4.398199920176186
3412,-78.53977792628793,-71.39642542451992,10.40514778148655,-22.61254259027738,-23.953283825521783,-19.717136395073158,-2.847818143244259,-15.857848998898826,1.1543732587004676,1.675554891510728,-22.1367919382983,10.234231159517103,-9.157281849046985,-9.111443881275214
3413,-90.15489836639424,-78.31127919361943,45.02345945708935,1.761421704483146,-7.50900410460892,-19.66109581425052,10.069170513085785,-1.2493711486875114,3.6689879179647122,18.45896228260292,-40.28851999436715,-10.014038630158646,-17.560096420492428,-0.4164955346914356
3414,-126.84561728257333,-125.64806355525569,62.50311074140359,4.618552613430624,-5.756636932417811,-8.398712065594337,26.479446108065254,6.846095163073388,-1.4768316395150736,8.214049395103443,-43.96509054625258,-12.595340870760483,-27.247230588138056,-17.6733792342343
3415,-109.8805867795104,-101.12180054773768,101.25954057002097,52.06520902150542,1.7806507489405656,-7.31829074245055,57.068170981416024,23.531823150673027,-8.34472990816767,2.7436278352169463,-20.605185217073767,-10.826216827042664,-22.113961710895676,-22.645612628324237
3416,-129.3124400921187,-124.0665888051131,6.140701557528598,-23.718857820525628,-26.382363406007368,-35.988414686569435,-12.907795887424184,-22.979891697527133,1.1118973066301001,8.138565294607861,-52.693683198338576,-25.520098022398233,-52.73446225335389,-50.07429161700765
3417,-58.68823478555146,-60.765703519407225,108.87985848746825,64.98879564421297,15.17293893364599,-1.729987058238825,40.157517928933075,21.47723677798141,-2.247561789718631,-2.873486682736284,-14.103785688725726,-3.2819015954078266,-25.332871667818424,-21.300186325069344
3418,-20.10725083619248,-17.43690211734267,128.63791328912535,89.53447495435117,17.676874160196093,9.514536960728575,60.35388278249908,44.834857544285015,1.557788323681202,14.858495204626463,2.26670243732603,7.903680740270932,-15.83173474531979,-11.909768687658765
3419,16.155010253289266,8.832282764609971,160.79298862638913,124.66936733664927,10.720195520785216,-8.98319716459011,64.79154555224805,42.80048118017841,7.800641363264038,18.11361630322383,18.893470103616746,7.969929627598116,-2.7063611071926728,-15.698456884141667
3420,9.827605764184987,22.620021697664633,90.3053547759839,86.60585751448546,-5.9221826772487685,0.09227861897002551,26.877317669413873,20.908800779490644,2.85008440677186,10.056633564508973,15.081077660516572,19.806942699795364,-5.8986717514244145,-26.080606684541127
3421,47.88353846503447,56.55591884452562,109.56602166508968,102.08978695166506,33.02499194129933,37.90701860840416,20.915772619009083,16.737663708172104,13.64528046777644,10.395086041243164,26.712675951344576,28.218903625965947,29.98205036960712,18.114695369477673
3422,10.295700332391922,8.356183951093442,35.25162836250541,34.34426648359327,9.37550084143215,9.759103284043556,-5.316868059656037,-19.99439934900881,17.08717699858972,-3.1564179501993808,3.4601809215535164,12.915712546185635,14.8778131691298,6.0493628588694826
3423,9.50875604620874,2.495792484318269,-0.9878158757318521,8.353943481687772,14.452143150978088,20.12381136518999,-8.30138129153917,-16.207717428273085,5.9667642321613705,-11.439070917864395,-2.0248505571969453,-8.695428055467765,20.765390060740323,2.114740416248738
3424,-26.840416457779547,-28.209012262312257,-44.69624254519096,-57.6122010335434,-9.050155803026932,-9.402507060593958,-34.34988034632944,-52.92795553277843,-6.748156652099038,-2.4251599894094698,-30.62652639953114,-38.11940650144706,9.468634309904388,-27.153168530350865
3425,-28.619902199394815,-36.701372798269624,-124.3621438487241,-98.92363282314432,-2.8710467718729955,2.9045841766981817,-54.225856590284785,-60.08101677654853,-7.722275980940995,-5.775945673629609,-22.571208411085813,-34.57692880339758,-13.868516615823541,-34.33326403320484
3426,-70.32166149049375,-80.69060238219615,-136.28964077941347,-134.73534118635837,-11.568152621701854,-10.306227767563314,-66.19219829466411,-58.93764911668213,3.341738539852726,-5.437640691284669,-37.56303606716658,-27.312967831160588,-33.10457705863861,-59.08414931885812
3427,-92.76297646300819,-98.99059992469333,-144.3764967385916,-138.0662894728039,-9.333842451905998,5.6282701949363325,-44.133937167635914,-46.779849571452345,-12.025241524622677,-6.281029030109584,-39.17257565659395,-22.350279487204432,-37.637566962762335,-66.44680280845745
3428,-90.20632505433069,-106.18187275728522,-149.5638596101866,-144.67726782726922,-17.999202682456065,11.92926294142691,-69.56987061004214,-60.10357207413783,-7.014287349246527,9.393265770078113,-56.25983331364779,-36.258792157645615,-32.291654257804296,-49.2700105177016
3429,3.573831310289999,-3.828080732260359,-74.05145322439776,-53.22329907624924,18.743315654041478,62.9856154830349,-3.214672877762387,-2.5127719713345242,1.9523289505514867,-10.089868982006058,35.47023182511355,36.547209364790476,23.812519509674377,4.343056412572899
3430,-52.8318123047657,-62.1089738660727,-149.4977615893163,-141.92279005906408,-38.93473761853301,1.8948699388184704,-78.88271589752306,-65.04235999308887,-19.81420442094097,-9.747745057253175,-35.98446012131954,-19.049653978686113,-30.92072650013461,-26.095400409117737
3431,-44.92676641320179,-68.12734929729214,-142.85572421929922,-122.49442137800827,-33.62297709737533,4.776792534643861,-64.92646447244634,-45.71278888104335,-8.453519218746765,-11.534291998530371,-46.58812654254992,-23.878676297411946,-20.728377987816884,-23.250528759128482
3432,-86.87831454203405,-108.04262465030448,-155.64050358458746,-135.53065937476393,-46.81154357883866,-27.4714503315322,-63.867228958968795,-54.55618938580674,-14.39790680127931,-7.982514812688193,-100.57579495415789,-50.17202297025142,-45.62366947292832,-42.06921630633503
3433,-63.995805498906215,-68.36096952028498,-119.63852814336845,-97.58799063411666,-47.23401195531586,-11.674419583413181,-43.031418493932634,-29.02234259247195,-27.815333908936054,0.5547631749954478,-56.62952786762129,-35.0907226148788,-28.2543043072521,-23.059441054186173
3434,-70.72504734655776,-82.69656224721525,-99.28232644921466,-87.95561186718756,-60.4864484375011,-46.35488801197884,-32.87242415953718,-39.54222368165212,-20.421094913400868,-11.261369934760086,-62.91986719207071,-49.7720613217818,-24.469840702635732,-37.46098453031605
3435,-78.47591652078836,-67.78707556920651,-80.32607257609861,-81.92836742797493,-72.05872557208868,-69.54077459855124,-43.48373649023945,-33.060894766451675,-24.706569018998124,-14.979862534720844,-42.4648156295173,-41.36455300429691,-34.926412688894594,-28.966440642210724
3436,-72.51151723766341,-71.21657059523076,-64.25803989261019,-65.40501474364595,-83.73754648794743,-76.11860461656774,-38.84856098455257,-37.957814467256966,-15.440820566355915,7.952861258205242,-32.2311011320694,-30.39307437095046,-13.675596753696322,-16.39242971768497
3437,-94.48950747899774,-85.94795574358362,-86.94807806278122,-91.87867819436933,-91.20379445738752,-108.19088663534227,-52.952449032865424,-43.655911412388534,-31.942902560242363,-11.047084919501037,-77.0196408513706,-42.55121248241188,-43.14254829126881,-33.1858650434822
3438,-78.67058994482012,-57.626204626027295,-39.55222599558529,-40.03150307101956,-76.87626547258334,-89.12109942427149,2.647395640692394,-2.08857382506483,-18.659796711524375,3.2190800383265463,-51.41819806264186,-9.037773185501267,-24.369091014600976,-15.433601479890998
3439,-94.57026068829283,-82.99815680867043,-31.62843681260119,-58.58877285602975,-61.15954893680257,-89.30280335574832,-8.227292600634154,-9.266703181252556,-14.2437089741204,-13.194577705333183,-73.87141337042533,-22.43998370371433,-32.01922789948047,-22.088031816027605
3440,-60.95309791086025,-46.294495357052,4.473700065921389,-11.39729593668233,-34.034372944217075,-69.73218080847758,17.143035092752523,27.712246073653652,-21.668184324014817,-8.073963656225345,-83.40676816097185,-21.617402049168827,-39.973192961147674,-11.638697259743445
3441,-85.92087796352043,-91.18126195178856,-40.40169368053278,-80.33633253654645,-66.85440901345581,-99.25395902738602,-14.8145671044379,-12.597731713571111,-22.705303573279394,-2.8139447930677965,-95.04178209885322,-24.201258638035725,-60.45349897765435,-29.260457355460662
3442,-21.47597857857197,-6.826828889599171,71.79265169042279,52.3348169426347,-13.429225420539728,-35.267339389893884,58.18853478002435,64.09092911245843,-17.042074880659786,-20.349127234693917,-18.12296719408978,-1.916039239619466,-18.230336147464826,3.882739926602143
3443,45.61781069862532,51.04071044793908,87.45200177277117,48.814575664238646,8.555230353512531,-9.244205150710298,69.72307019546771,58.56001681045941,1.845497107130873,2.9943041545843965,15.73297265166223,20.235549273410072,-4.459186313620644,27.53292024121586
3444,60.78704257589207,60.7056389118338,104.22611625305608,84.78686200501835,20.085621149156466,-11.446960529749061,84.1798924387474,79.97255215513219,-10.00549811248887,-8.659374994293916,26.809188674460167,37.39552879053497,-2.429459169605593,30.475185819983462
3445,77.38764593057333,82.84118949969306,138.06651451879713,111.45618170766582,21.340866645134206,11.407267022686133,93.77721974865453,91.91055919545276,-9.138141124731174,4.951588235137304,50.72006924420181,25.35981981724727,18.00108787290838,40.21510875854145
3446,104.0722913651919,107.82679461934573,112.43575257344928,87.79668184159468,15.901041898313634,2.4891871927763347,73.8472266465609,78.12548823935907,3.8543232290931377,5.838416060647136,63.63610943716637,33.136088532116126,13.25013256440548,36.612332339400034
